## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -348.22441439706023, 'robot_pos': [408.134765625, 67.901123046875, -2.3934242725372314], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -528.3213113164124, 'robot_pos': [495.14227294921875, 359.6241149902344, 2.044532060623169], 'collision': 10}
{'dist_obj': -418.74823304813816, 'exit_reached': 0.0, 'robot_pos': [349.3629455566406, 362.68658447265625, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -523.4383622626606, 'collision': 10, 'robot_pos': [405.94927978515625, 452.8190612792969, 0.38539817929267883]}
{'exit_reached': 0.0, 'dist_obj': -520.8614941664274, 'collision': 10, 'robot_pos': [576.7593383789062, 125.2417221069336, -0.026497334241867065]}
{'exit_reached': 0.0, 'dist_obj': -517.9561670240554, 'collision': 10, 'robot_pos': [577.8897094726562, 68.2969741821289, 0.054183781147003174]}
{'exit_reached': 0.0, 'dist_obj': -540.2608747990896, 'collision': 10, 'robot_pos': [577.022216796875, 216.74769592285156, 0.2089565396308899]}
{'exit_reached': 0.0, 'dist_obj': -432.9094422819367, 'robot_pos': [282.95196533203125, 431.08355712890625, -0.014601826667785645], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -329.6721577772916, 'robot_pos': [259.94049072265625, 322.1212158203125, -2.5542397499084473], 'collision': 0}
{'dist_obj': -441.5359404891195, 'exit_reached': 0.0, 'robot_pos': [326.88519287109375, 411.7474670410156, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -323.7368745709825, 'robot_pos': [255.79238891601562, 317.81951904296875, -2.4146018028259277], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -424.15579287544733, 'exit_reached': 0.0, 'robot_pos': [286.8224792480469, 418.4127502441406, -1.1581989526748657], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -325.66461529223983, 'robot_pos': [263.0284118652344, 314.63092041015625, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'dist_obj': -527.7310024605005, 'exit_reached': 0.0, 'robot_pos': [579.7099609375, 151.66006469726562, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -430.81680651390457, 'collision': 0, 'robot_pos': [288.44122314453125, 425.263916015625, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -523.3806193934219, 'collision': 10, 'robot_pos': [580.023193359375, 119.18742370605469, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -423.14717899655017, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -531.8660958825379, 'collision': 10, 'robot_pos': [579.9828491210938, 171.80062866210938, -0.01460176706314087]}
{'exit_reached': 0.0, 'dist_obj': -535.5062898206581, 'collision': 10, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -701.6733772369654, 'robot_pos': [578.4036865234375, 532.866943359375, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -489.59398864078196, 'robot_pos': [210.33929443359375, 525.9403076171875, 2.268582820892334], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -445.82903806085505, 'robot_pos': [37.38337326049805, 505.2550048828125, 1.5853981971740723], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -413.3709874754046, 'robot_pos': [191.7115936279297, 451.8260192871094, 2.5420403480529785], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -520.4689900047607, 'robot_pos': [578.2704467773438, 107.78821563720703, -0.01460176706314087], 'collision': 10}
{'dist_obj': -529.5073608012093, 'exit_reached': 0.0, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -490.5574197971849, 'robot_pos': [19.045194625854492, 548.8448486328125, -3.033910036087036], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -311.2080777400658, 'robot_pos': [249.0665283203125, 307.19287109375, -2.520402193069458], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -418.2966580203189, 'collision': 0, 'robot_pos': [302.9132385253906, 400.5367126464844, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -348.31701493596495, 'collision': 0, 'robot_pos': [408.21826171875, 68.2936782836914, -2.3968617916107178]}
{'exit_reached': 0.0, 'dist_obj': -326.34235138653156, 'robot_pos': [262.6897888183594, 315.765869140625, -2.4146018028259277], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -323.94992346257504, 'collision': 0, 'robot_pos': [259.84417724609375, 314.96246337890625, -2.4146018028259277]}
{'exit_reached': 0.0, 'dist_obj': -445.82903806085505, 'collision': 0, 'robot_pos': [37.38337326049805, 505.2550048828125, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -617.0832619696677, 'collision': 10, 'robot_pos': [580.3748779296875, 391.66510009765625, 0.7880792617797852]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -523.5608139276666, 'robot_pos': [580.1532592773438, 119.63650512695312, 0.0002678036689758301], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -346.4996552382337, 'robot_pos': [406.42816162109375, 67.03845977783203, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -528.7352034400974, 'robot_pos': [578.4026489257812, 164.01734924316406, 0.17885561287403107], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723]}
{'dist_obj': -284.30815586781495, 'exit_reached': 0.0, 'robot_pos': [226.15853881835938, 290.699951171875, -1.614601969718933], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -559.1805672222945, 'collision': 0, 'robot_pos': [321.2383728027344, 554.4061279296875, 2.1556079387664795]}
{'exit_reached': 0.0, 'dist_obj': -623.2005276014232, 'collision': 10, 'robot_pos': [579.7427978515625, 403.86962890625, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -578.3536451355806, 'collision': 10, 'robot_pos': [467.4757385253906, 470.4344787597656, 2.5713346004486084]}
{'dist_obj': -606.132696226953, 'exit_reached': 0.0, 'robot_pos': [577.2802124023438, 375.9399108886719, 0.24642571806907654], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -445.82903806085505, 'robot_pos': [37.38337326049805, 505.2550048828125, 1.5853981971740723], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -401.84368848271885, 'robot_pos': [290.3180847167969, 389.2900390625, -0.9246729612350464], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -549.0467857223039, 'collision': 0, 'robot_pos': [552.400634765625, 302.88677978515625, 1.5274070501327515]}
{'exit_reached': 0.0, 'dist_obj': -324.17284123881944, 'robot_pos': [258.6144714355469, 316.20367431640625, -2.4146018028259277], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -307.6221034698307, 'collision': 10, 'robot_pos': [190.5400390625, 338.5509948730469, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -576.0579463232094, 'robot_pos': [485.48895263671875, 448.33221435546875, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -376.2743188508379, 'robot_pos': [219.3766326904297, 400.85400390625, 2.577579975128174], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -381.52991377413576, 'robot_pos': [225.0318145751953, 403.99066162109375, 2.8479835987091064], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -535.5062898206581, 'collision': 10, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'collision': 10, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -331.6511571178372, 'robot_pos': [262.02130126953125, 323.02069091796875, -2.2500734329223633], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -529.4008622250059, 'robot_pos': [579.2098999023438, 163.37481689453125, -0.02564603090286255], 'collision': 10}
{'dist_obj': -334.4231857863731, 'exit_reached': 0.0, 'robot_pos': [394.42230224609375, 60.768733978271484, -2.7778472900390625], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -308.69737927925286, 'collision': 0, 'robot_pos': [246.11285400390625, 306.2845458984375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -325.63633407442273, 'robot_pos': [258.2636413574219, 318.32257080078125, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -310.91336945214465, 'collision': 0, 'robot_pos': [245.17453002929688, 309.7549133300781, -2.3502745628356934]}
{'exit_reached': 0.0, 'dist_obj': -529.8658738186068, 'robot_pos': [580.1809692382812, 160.84445190429688, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -519.2735776018275, 'collision': 10, 'robot_pos': [577.060302734375, 107.89250183105469, 0.017602503299713135]}
{'exit_reached': 0.0, 'dist_obj': -511.35031879890323, 'robot_pos': [18.362285614013672, 569.6522827148438, 1.0685828924179077], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -432.9094422819367, 'collision': 0, 'robot_pos': [282.95196533203125, 431.08355712890625, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -346.08679303946485, 'robot_pos': [406.00048828125, 67.72854614257812, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -423.14717899655017, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -276.49338348554, 'collision': 10, 'robot_pos': [197.53012084960938, 299.8625793457031, 2.268582820892334]}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -373.8092363456811, 'collision': 16, 'robot_pos': [191.6402587890625, 409.86309814453125, -3.031379222869873]}
{'exit_reached': 0.0, 'dist_obj': -332.79705473048733, 'robot_pos': [266.1069030761719, 321.2926025390625, -2.3911378383636475], 'collision': 0}
{'dist_obj': -528.3764818394907, 'exit_reached': 0.0, 'robot_pos': [577.73828125, 165.49302673339844, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -322.9910407187563, 'collision': 0, 'robot_pos': [256.47802734375, 316.35833740234375, -2.4146018028259277]}
{'exit_reached': 0.0, 'dist_obj': -326.67322745296866, 'collision': 0, 'robot_pos': [258.9884948730469, 319.07330322265625, -2.6309666633605957]}
{'exit_reached': 0.0, 'dist_obj': -528.2039314073847, 'robot_pos': [577.3641967773438, 166.4597625732422, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -322.51514032027535, 'robot_pos': [257.2940979003906, 315.1294860839844, -2.269657611846924], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -453.82200794271205, 'robot_pos': [330.93902587890625, 424.0693054199219, 0.7853982448577881], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -331.0943623061637, 'robot_pos': [265.643798828125, 319.4881591796875, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -618.8147256456671, 'robot_pos': [580.1776123046875, 395.1819152832031, 0.9449763298034668], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -426.3247866737888, 'collision': 9, 'robot_pos': [314.975830078125, 401.6725769042969, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -190.97602116577693, 'collision': 10, 'robot_pos': [230.53765869140625, 145.95782470703125, -1.614601731300354]}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'collision': 10, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997]}
{'dist_obj': -432.9094422819367, 'exit_reached': 0.0, 'robot_pos': [282.95196533203125, 431.08355712890625, -0.014601826667785645], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -474.92479502990585, 'collision': 10, 'robot_pos': [310.6304626464844, 463.40789794921875, -0.5791008472442627]}
{'exit_reached': 0.0, 'dist_obj': -347.0470334797807, 'robot_pos': [406.981201171875, 66.7593994140625, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723]}
{'dist_obj': -325.6980896490824, 'exit_reached': 0.0, 'robot_pos': [258.672119140625, 318.08648681640625, -2.6221985816955566], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -578.6239193549767, 'robot_pos': [578.2332763671875, 317.37115478515625, 0.26858291029930115], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -672.4545938809742, 'collision': 0, 'robot_pos': [533.8394775390625, 537.149169921875, -0.3395319879055023]}
{'exit_reached': 0.0, 'dist_obj': -724.9460525803931, 'robot_pos': [580.1380004882812, 564.9784545898438, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -526.330717337592, 'collision': 10, 'robot_pos': [576.7361450195312, 160.0388946533203, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -578.7066057207824, 'robot_pos': [467.9026184082031, 470.5079650878906, 2.54695463180542], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -535.5062898206581, 'collision': 10, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -232.79978616550525, 'collision': 10, 'robot_pos': [16.757129669189453, 288.7483215332031, -1.9135099649429321]}
{'exit_reached': 0.0, 'dist_obj': -52.34120344796864, 'robot_pos': [23.59383201599121, 97.60575103759766, 1.468583106994629], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -535.5062898206581, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997], 'collision': 10}
{'dist_obj': -510.67712416988604, 'exit_reached': 0.0, 'robot_pos': [17.176164627075195, 568.87841796875, 1.0685828924179077], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -184.17494194728962, 'collision': 10, 'robot_pos': [220.4405059814453, 150.43922424316406, -1.614601731300354]}
{'exit_reached': 0.0, 'dist_obj': -496.25868710174393, 'collision': 0, 'robot_pos': [32.112422943115234, 555.4744873046875, 1.4685828685760498]}
{'dist_obj': -535.5062898206581, 'exit_reached': 0.0, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -52.34120344796864, 'robot_pos': [23.59383201599121, 97.60575103759766, 1.468583106994629], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -413.88554093849154, 'collision': 0, 'robot_pos': [337.03570556640625, 367.49383544921875, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -337.1728683158621, 'robot_pos': [397.17108154296875, 58.902320861816406, -2.7747628688812256], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -512.8203963497717, 'collision': 10, 'robot_pos': [18.70176124572754, 571.15478515625, 2.268582820892334]}
{'exit_reached': 0.0, 'dist_obj': -615.4462219471267, 'robot_pos': [579.6364135742188, 389.7757568359375, 1.1853982210159302], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -426.1976785395053, 'collision': 0, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -614.7962745145572, 'collision': 10, 'robot_pos': [579.4339599609375, 388.88116455078125, 1.0100246667861938]}
{'exit_reached': 0.0, 'dist_obj': -559.9525428042434, 'robot_pos': [267.10888671875, 580.2429809570312, 2.8909833431243896], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -535.5062898206581, 'collision': 10, 'robot_pos': [578.2772216796875, 194.7431182861328, -0.01460200548171997]}
{'exit_reached': 0.0, 'dist_obj': -516.7745330085515, 'collision': 0, 'robot_pos': [484.0212097167969, 355.40130615234375, 2.2954556941986084]}
{'dist_obj': -329.16763094488823, 'exit_reached': 0.0, 'robot_pos': [264.8337097167969, 317.6712646484375, -2.361524820327759], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -535.7056842272334, 'robot_pos': [577.3568725585938, 199.0052032470703, 0.16038167476654053], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -317.7720905318153, 'robot_pos': [253.32904052734375, 312.1963195800781, -2.2242610454559326], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -529.5073608012093, 'robot_pos': [578.7281494140625, 166.29747009277344, -0.01460200548171997], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -159.72126778541136, 'robot_pos': [219.71469116210938, 61.44941711425781, -0.46075746417045593], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -321.88451040651523, 'collision': 0, 'robot_pos': [252.207275390625, 318.1976013183594, -2.554642915725708]}
{'exit_reached': 0.0, 'dist_obj': -577.9059915208861, 'collision': 0, 'robot_pos': [485.5574645996094, 450.99383544921875, -2.8146021366119385]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'collision': 0}
{'dist_obj': -538.0301799735565, 'exit_reached': 0.0, 'robot_pos': [442.8576965332031, 438.0164794921875, -2.8146021366119385], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -320.99972745574604, 'collision': 10, 'robot_pos': [192.0753631591797, 352.56951904296875, -2.014601945877075]}
