## Generation 0 
{'robot_pos': [580.0465087890625, 574.283935546875, 1.1853982210159302], 'dist_obj': -731.3934219455865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [270.4396057128906, 304.68646240234375, -2.426809072494507], 'dist_obj': -322.732540248997, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.0083618164062, 570.540771484375, 0.9899978637695312], 'dist_obj': -728.0257955479397, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.9848022460938, 571.2553100585938, 1.1853982210159302], 'dist_obj': -729.2230019891158, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.949596405029297, 29.444833755493164, -2.2215631008148193], 'dist_obj': -51.979367317517195, 'exit_reached': 0.0, 'collision': 176}
{'robot_pos': [575.1253051757812, 404.95355224609375, 0.8945482969284058], 'dist_obj': -619.957283399139, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [212.19276428222656, 222.96890258789062, -1.9876140356063843], 'dist_obj': -222.9831848157317, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [331.2186279296875, 54.633819580078125, 3.0090019702911377], 'dist_obj': -271.27170886098946, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [572.43115234375, 399.18475341796875, 0.6076304912567139], 'dist_obj': -614.5176831007809, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [308.0607604980469, 414.5643310546875, -0.8146018385887146], 'dist_obj': -432.7239371182595, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [575.5353393554688, 563.1641235351562, 0.7853981852531433], 'dist_obj': -720.3824132620537, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [162.56150817871094, 127.0066909790039, 2.3590643405914307], 'dist_obj': -122.51024282013123, 'exit_reached': 0.0, 'collision': 186}
{'robot_pos': [190.91970825195312, 174.66493225097656, -1.3481454849243164], 'dist_obj': -174.03452731253523, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [379.4306640625, 134.70889282226562, 2.1573657989501953], 'dist_obj': -328.05086162078356, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.36207580566406, 105.73805236816406, 2.854288101196289], 'dist_obj': -72.58548769248809, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.35858154296875, 105.74437713623047, 2.8542721271514893], 'dist_obj': -72.58676017785298, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [474.9383544921875, 413.474365234375, -2.414602041244507], 'dist_obj': -545.0852822325407, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [426.2821350097656, 385.37255859375, -2.4960243701934814], 'dist_obj': -489.9284685677649, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.7587280273438, 20.03780746459961, -1.0792630910873413], 'dist_obj': -521.292731766748, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.16552734375, 404.47540283203125, 0.6108036041259766], 'dist_obj': -623.0538884706557, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [411.08355712890625, 160.5820770263672, 1.7840710878372192], 'dist_obj': -365.20736343237115, 'exit_reached': 0.0, 'collision': 314}
{'robot_pos': [297.769287109375, 149.02455139160156, -0.41460201144218445], 'dist_obj': -253.88896124679448, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [288.36676025390625, 147.4930419921875, -0.6741116046905518], 'dist_obj': -244.5534902345738, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [460.794189453125, 314.8773498535156, -2.8284993171691895], 'dist_obj': -474.9720473540931, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [389.68408203125, 468.3073425292969, 0.38539817929267883], 'dist_obj': -524.7918443612901, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [444.8263244628906, 474.3224792480469, 0.2381448596715927], 'dist_obj': -565.4683163625228, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [562.9830932617188, 233.17662048339844, 1.2255873680114746], 'dist_obj': -531.9606507902421, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.2305297851562, 402.8946228027344, 0.5994017124176025], 'dist_obj': -621.4013230983928, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.89156723022461, 18.50896453857422, -2.08650279045105], 'dist_obj': -58.40727068138379, 'exit_reached': 0.0, 'collision': 356}
{'robot_pos': [559.6304321289062, 230.87832641601562, 1.185397982597351], 'dist_obj': -528.0435314896453, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [577.33056640625, 18.043209075927734, -1.1430922746658325], 'dist_obj': -519.029177641159, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [340.8789978027344, 417.0494689941406, -1.2146018743515015], 'dist_obj': -454.28772239151067, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [463.03741455078125, 408.6407775878906, -2.4487924575805664], 'dist_obj': -532.9066985175428, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.77212524414062, 165.38201904296875, -2.3130993843078613], 'dist_obj': -167.9485596200272, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [458.49871826171875, 497.08245849609375, -1.6146018505096436], 'dist_obj': -591.4746858329798, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [577.6736450195312, 399.9695129394531, 0.9768301248550415], 'dist_obj': -619.326466797679, 'exit_reached': 0.0, 'collision': 314}
{'robot_pos': [337.8634338378906, 445.6961975097656, -0.014601826667785645], 'dist_obj': -475.36264539578195, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.56805419921875, 19.90597915649414, -2.062232494354248], 'dist_obj': -59.10891999894333, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [395.7308349609375, 114.00444793701172, 2.1756231784820557], 'dist_obj': -340.04657613413735, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.41796875, 566.7577514648438, 1.185397982597351], 'dist_obj': -726.3871425538728, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [472.8162841796875, 413.3348083496094, -2.4241607189178467], 'dist_obj': -543.3808712821788, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [314.9770202636719, 401.8645935058594, -1.0590224266052246], 'dist_obj': -426.4794029674439, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [461.1884460449219, 382.20269775390625, -2.0274717807769775], 'dist_obj': -514.5549024932463, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.7877807617188, 94.69563293457031, -0.5937323570251465], 'dist_obj': -520.9444538277791, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.6395874023438, 578.6680908203125, 1.2411048412322998], 'dist_obj': -731.3691082699947, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [69.96528625488281, 573.4067993164062, 2.055025339126587], 'dist_obj': -513.5035038969631, 'exit_reached': 0.0, 'collision': 101}
{'robot_pos': [578.8428344726562, 17.364501953125, -1.096361756324768], 'dist_obj': -520.5916562694078, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [162.4915771484375, 127.15782165527344, 2.353837728500366], 'dist_obj': -122.53447023534083, 'exit_reached': 0.0, 'collision': 186}
{'robot_pos': [578.3436279296875, 570.7059326171875, 0.871478796005249], 'dist_obj': -727.6679642705878, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [404.4490661621094, 350.279541015625, -2.244108200073242], 'dist_obj': -450.4524071555075, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.35858154296875, 105.74437713623047, 2.8542721271514893], 'dist_obj': -72.58676017785298, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.7837524414062, 400.678466796875, 0.616443395614624], 'dist_obj': -620.6435366103926, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.288463592529297, 24.412364959716797, -2.0367634296417236], 'dist_obj': -54.83002860871173, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.298080444335938, 28.870391845703125, -2.2682909965515137], 'dist_obj': -52.039433110547456, 'exit_reached': 0.0, 'collision': 203}
{'robot_pos': [116.35671997070312, 105.74574279785156, 2.8542704582214355], 'dist_obj': -72.58617547428324, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.0352172851562, 406.2960205078125, 0.8924206495285034], 'dist_obj': -623.9539170498064, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.37236022949219, 105.72793579101562, 2.8543200492858887], 'dist_obj': -72.58710015940078, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.0435791015625, 533.9981689453125, -0.07431453466415405], 'dist_obj': -703.6473465652181, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.1893310546875, 579.7470092773438, 0.5367302894592285], 'dist_obj': -731.8176005572151, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.7869262695312, 574.0470581054688, 0.9102355241775513], 'dist_obj': -731.042287879172, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [577.30029296875, 18.29693603515625, -1.1306113004684448], 'dist_obj': -518.9785531692138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [400.22064208984375, 347.01165771484375, -2.414602041244507], 'dist_obj': -445.11321814595465, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [162.43222045898438, 127.0567398071289, 2.3646442890167236], 'dist_obj': -122.42943331453823, 'exit_reached': 0.0, 'collision': 184}
{'robot_pos': [578.038330078125, 401.25823974609375, 0.6333963871002197], 'dist_obj': -620.3393407037271, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [512.5956420898438, 122.03850555419922, 0.2568689286708832], 'dist_obj': -456.82774807373113, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [560.1043701171875, 231.20687866210938, 1.185397982597351], 'dist_obj': -528.5983128156305, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [478.08660888671875, 543.4104614257812, 0.2701757848262787], 'dist_obj': -639.1260335382083, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [561.38916015625, 228.37765502929688, 1.185397982597351], 'dist_obj': -528.9065367674658, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [576.4922485351562, 404.5859069824219, 0.7677056789398193], 'dist_obj': -620.8894346723899, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [239.0855255126953, 539.462158203125, -0.014601826667785645], 'dist_obj': -511.81596946261527, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.30589294433594, 105.80772399902344, 2.8540968894958496], 'dist_obj': -72.58581926402518, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.36019897460938, 105.74288940429688, 2.854279041290283], 'dist_obj': -72.58707846105459, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [480.52899169921875, 418.3238525390625, -2.414602041244507], 'dist_obj': -552.4858515455372, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.477294921875, 571.1145629882812, 0.8870886564254761], 'dist_obj': -728.0499995523705, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.358154296875, 21.361637115478516, -1.0741257667541504], 'dist_obj': -520.793448039674, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [308.0607604980469, 414.5643310546875, -0.8146018385887146], 'dist_obj': -432.7239371182595, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [562.1726684570312, 238.8892822265625, 1.2167139053344727], 'dist_obj': -533.0841999541818, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.6773071289062, 554.5240478515625, 1.9153454303741455], 'dist_obj': -717.3691779329845, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.7260684967041, 19.776165008544922, -2.0148580074310303], 'dist_obj': -59.08121570492394, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [296.4966125488281, 140.1297607421875, -1.4259026050567627], 'dist_obj': -249.7026758039864, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [549.2073364257812, 107.33148956298828, -1.4951789379119873], 'dist_obj': -491.49169669187575, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.76611328125, 568.8564453125, 0.7853981852531433], 'dist_obj': -726.6726651147736, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.8674926757812, 569.6991577148438, 1.1853982210159302], 'dist_obj': -728.0490651846376, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [162.3784637451172, 127.11433410644531, 2.3564436435699463], 'dist_obj': -122.41602706084626, 'exit_reached': 0.0, 'collision': 188}
{'robot_pos': [192.20494079589844, 168.73497009277344, -2.073296070098877], 'dist_obj': -171.17663418797363, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [311.0224304199219, 445.5963439941406, 0.7853981852531433], 'dist_obj': -460.1052065295199, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [276.0641784667969, 455.64349365234375, -0.7914451956748962], 'dist_obj': -450.79652093374017, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'dist_obj': -218.68654349532363, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [574.51708984375, 17.245590209960938, -0.6369287967681885], 'dist_obj': -516.290398223496, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.2151489257812, 570.7703857421875, 0.8627558946609497], 'dist_obj': -727.6216925899012, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [336.8528137207031, 447.8428649902344, -0.8146018385887146], 'dist_obj': -476.518172149713, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [323.6095886230469, 459.3417663574219, -0.5525261163711548], 'dist_obj': -478.50168397977217, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [302.6553039550781, 426.12225341796875, -0.8146018385887146], 'dist_obj': -439.2346764377588, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.3761596679688, 573.0972290039062, 0.7955355644226074], 'dist_obj': -730.7941666175711, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0, 'collision': 909}
{'robot_pos': [574.9217529296875, 404.0540466308594, 0.8427280187606812], 'dist_obj': -619.2879771505754, 'exit_reached': 0.0, 'collision': 380}
{'robot_pos': [124.19928741455078, 105.02290344238281, 2.854377269744873], 'dist_obj': -78.41307505077341, 'exit_reached': 0.0, 'collision': 0}
## Generation 75 
{'robot_pos': [579.8770141601562, 21.688629150390625, -1.070963978767395], 'dist_obj': -521.2867454563329, 'exit_reached': 0.0, 'collision': 278}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [447.535888671875, 150.9446258544922, 2.346479654312134], 'dist_obj': -398.0640526102721, 'exit_reached': 0.0, 'collision': 313}
{'robot_pos': [250.55105590820312, 580.08154296875, 2.5872139930725098], 'dist_obj': -553.8903467695451, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [574.5227661132812, 404.1569519042969, 0.8670166730880737], 'dist_obj': -619.0134767457965, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.2394409179688, 579.6072387695312, 1.2433563470840454], 'dist_obj': -733.869062370574, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [420.4966125488281, 298.3159484863281, -2.7275965213775635], 'dist_obj': -432.1484686564539, 'exit_reached': 0.0, 'collision': 322}
{'robot_pos': [580.0465087890625, 574.283935546875, 1.1853982210159302], 'dist_obj': -731.3934219455865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.68691062927246, 25.82738494873047, -1.9802831411361694], 'dist_obj': -55.170565796254834, 'exit_reached': 0.0, 'collision': 174}
{'robot_pos': [578.138427734375, 570.8361206054688, 0.8730360269546509], 'dist_obj': -727.6132024711311, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [241.09161376953125, 281.7562255859375, -2.073112964630127], 'dist_obj': -286.30402750183987, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [575.90087890625, 405.23779296875, 0.8832045793533325], 'dist_obj': -620.7598976658968, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [474.532958984375, 413.77862548828125, -2.414602041244507], 'dist_obj': -544.974210340929, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [531.7850341796875, 417.3271484375, -1.6809073686599731], 'dist_obj': -591.8308960221696, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.2586669921875, 571.0493774414062, 0.8576503992080688], 'dist_obj': -727.8485502463875, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.3533325195312, 405.2395324707031, 0.8793419599533081], 'dist_obj': -620.3058859301403, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [478.843505859375, 417.12799072265625, -2.414602041244507], 'dist_obj': -550.427365015743, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [559.6304321289062, 230.87832641601562, 1.185397982597351], 'dist_obj': -528.0435314896453, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [388.7452697753906, 468.8950500488281, 0.38539817929267883], 'dist_obj': -524.6604753115371, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.7362060546875, 332.039794921875, -2.2772302627563477], 'dist_obj': -301.8237989203461, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [158.28509521484375, 106.05783081054688, 1.9917117357254028], 'dist_obj': -108.54162206436692, 'exit_reached': 0.0, 'collision': 131}
{'robot_pos': [317.058837890625, 404.35015869140625, -0.9793980121612549], 'dist_obj': -429.71650879210506, 'exit_reached': 0.0, 'collision': 13}
