## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -615.697898042994, 'robot_pos': [571.3671264648438, 402.9104309082031, 1.0247067213058472]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -481.56972630361895, 'robot_pos': [324.5101013183594, 462.42242431640625, 1.1263892650604248]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -731.5901565521581, 'robot_pos': [574.8935546875, 579.7199096679688, 0.9632248878479004]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -621.1055692384567, 'robot_pos': [576.1724853515625, 405.4534606933594, 1.1298103332519531]}
{'dist_obj': -615.1249970246157, 'collision': 10, 'robot_pos': [571.520263671875, 401.65155029296875, 1.0307027101516724], 'exit_reached': 0.0}
{'robot_pos': [575.8699951171875, 405.37567138671875, 1.1236556768417358], 'collision': 10, 'dist_obj': -620.8109263278424, 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 19, 'dist_obj': -613.4657853815055, 'robot_pos': [569.087158203125, 402.30181884765625, 1.011902928352356], 'exit_reached': 0.0}
{'dist_obj': -429.2382337854711, 'collision': 0, 'robot_pos': [429.2305603027344, 278.89324951171875, 1.157172679901123], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.1174246425456, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'dist_obj': -620.4599042200061, 'collision': 13, 'robot_pos': [575.041015625, 405.9815673828125, 1.162163496017456], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'collision': 0, 'dist_obj': -429.238139469178, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.23585467653555, 'robot_pos': [429.22772216796875, 278.89337158203125, 1.1573017835617065]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.22983042931094, 'robot_pos': [429.22100830078125, 278.89288330078125, 1.157654047012329]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -621.6612211483111, 'robot_pos': [576.688232421875, 405.6818542480469, 1.1191625595092773]}
{'dist_obj': -729.5363687170873, 'collision': 16, 'robot_pos': [571.7854614257812, 579.90283203125, 0.6158016324043274], 'exit_reached': 0.0}
{'dist_obj': -511.44852810088776, 'collision': 10, 'robot_pos': [16.93764305114746, 569.6324462890625, 2.074690580368042], 'exit_reached': 0.0}
{'dist_obj': -477.34698155919284, 'collision': 0, 'robot_pos': [272.45623779296875, 487.46051025390625, 0.4049991965293884], 'exit_reached': 0.0}
{'dist_obj': -612.9666947520849, 'collision': 10, 'robot_pos': [569.1480102539062, 401.3157958984375, 1.0812894105911255], 'exit_reached': 0.0}
{'dist_obj': -429.2385964283626, 'collision': 0, 'robot_pos': [429.23101806640625, 278.8931884765625, 1.1571481227874756], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.237178863354, 'robot_pos': [429.2293701171875, 278.8931884765625, 1.1572327613830566]}
{'collision': 10, 'dist_obj': -620.3623886192893, 'robot_pos': [575.22705078125, 405.5294189453125, 0.8398061990737915], 'exit_reached': 0.0}
{'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'collision': 0, 'dist_obj': -429.238139469178, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'dist_obj': -367.44647670969357, 'collision': 0, 'robot_pos': [89.22132873535156, 426.28271484375, -0.552085280418396], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -613.6008669910017, 'robot_pos': [569.085205078125, 402.5467529296875, 1.056441307067871]}
{'dist_obj': -515.9215238421142, 'collision': 10, 'robot_pos': [17.149168014526367, 574.138916015625, 2.1157124042510986], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -477.29449171316855, 'robot_pos': [272.2671203613281, 487.495849609375, 0.4274527430534363]}
{'dist_obj': -429.23383915319516, 'collision': 0, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'dist_obj': -473.7826211592043, 'collision': 10, 'robot_pos': [304.7001037597656, 465.6991882324219, -0.3743439316749573], 'exit_reached': 0.0}
{'robot_pos': [569.423828125, 402.6830139160156, 1.017219066619873], 'collision': 10, 'dist_obj': -613.9578851094705, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -481.56972630361895, 'robot_pos': [324.5101013183594, 462.42242431640625, 1.1263892650604248]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.1174246425456, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507]}
{'dist_obj': -612.480516243338, 'collision': 10, 'robot_pos': [568.76318359375, 401.0167236328125, 1.0975563526153564], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.75823403887134, 'robot_pos': [17.400779724121094, 274.5704345703125, -1.9802088737487793]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -608.1062258719728, 'robot_pos': [564.53955078125, 399.45989990234375, 0.7806394100189209]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -620.6381970223671, 'robot_pos': [575.2291870117188, 406.02117919921875, 1.1273927688598633]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -397.9410842125791, 'robot_pos': [55.26671600341797, 457.9129333496094, 2.2087562084198]}
{'collision': 18, 'exit_reached': 0.0, 'dist_obj': -616.0236237247113, 'robot_pos': [571.5845947265625, 403.17095947265625, 1.0020650625228882]}
{'collision': 10, 'dist_obj': -608.299056497861, 'robot_pos': [565.1670532226562, 398.87164306640625, 0.5519835948944092], 'exit_reached': 0.0}
{'dist_obj': -345.298171374506, 'collision': 0, 'robot_pos': [121.56619262695312, 399.7652587890625, -0.6481644511222839], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'dist_obj': -614.7843280471352, 'collision': 10, 'robot_pos': [570.5198974609375, 402.53350830078125, 1.0298703908920288], 'exit_reached': 0.0}
{'robot_pos': [429.2292785644531, 278.8931884765625, 1.15723717212677], 'collision': 0, 'dist_obj': -429.2371001097907, 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -608.0537351531079, 'robot_pos': [565.17333984375, 398.42169189453125, 0.5456256866455078]}
{'collision': 10, 'dist_obj': -607.3109941399566, 'robot_pos': [564.2371215820312, 398.4842224121094, 0.5241514444351196], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'dist_obj': -608.7925904127555, 'collision': 10, 'robot_pos': [565.4225463867188, 399.3765869140625, 0.5307703018188477], 'exit_reached': 0.0}
{'dist_obj': -477.42061255846716, 'collision': 10, 'robot_pos': [300.3734130859375, 472.49371337890625, -0.44115394353866577], 'exit_reached': 0.0}
{'dist_obj': -612.3463470572581, 'collision': 10, 'robot_pos': [568.56494140625, 401.07147216796875, 1.0722815990447998], 'exit_reached': 0.0}
{'robot_pos': [17.805404663085938, 261.8221130371094, -1.5824007987976074], 'collision': 10, 'dist_obj': -206.1857152821448, 'exit_reached': 0.0}
{'dist_obj': -607.8409142515702, 'collision': 10, 'robot_pos': [563.9334716796875, 399.8847351074219, 0.7941716909408569], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -614.4780442976224, 'robot_pos': [570.2852783203125, 402.3334655761719, 0.9089471101760864]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.23383915319516, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454]}
{'collision': 0, 'dist_obj': -429.2402075016591, 'robot_pos': [429.2328186035156, 278.893310546875, 1.1570602655410767], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.1174246425456, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507]}
{'robot_pos': [429.23052978515625, 278.8932189941406, 1.157173991203308], 'collision': 0, 'dist_obj': -429.23819197159514, 'exit_reached': 0.0}
{'dist_obj': -429.2367695328733, 'collision': 0, 'robot_pos': [429.2289123535156, 278.8931579589844, 1.1572552919387817], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'collision': 20, 'exit_reached': 0.0, 'dist_obj': -307.52725719708883, 'robot_pos': [197.03244018554688, 335.30914306640625, -2.271165370941162]}
{'dist_obj': -619.9017556802621, 'collision': 20, 'robot_pos': [574.50341796875, 405.7808837890625, 1.0609219074249268], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -614.3829280957431, 'robot_pos': [570.6844482421875, 401.566650390625, 1.0463712215423584]}
{'collision': 10, 'dist_obj': -730.2548615576225, 'robot_pos': [573.1527709960938, 579.5636596679688, 0.6495551466941833], 'exit_reached': 0.0}
{'dist_obj': -429.23383915319516, 'collision': 0, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -608.0107306065888, 'robot_pos': [564.88037109375, 398.78143310546875, 0.6337239146232605]}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0}
{'robot_pos': [88.93866729736328, 493.5358581542969, 2.8584938049316406], 'collision': 0, 'dist_obj': -434.5006176871675, 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -475.2226454610364, 'robot_pos': [303.16461181640625, 468.29833984375, -0.350008487701416], 'exit_reached': 0.0}
{'collision': 20, 'exit_reached': 0.0, 'dist_obj': -729.5552254852323, 'robot_pos': [572.90576171875, 578.8241577148438, 0.8305431008338928]}
{'collision': 10, 'dist_obj': -607.9044437373899, 'robot_pos': [564.2706298828125, 399.4980773925781, 0.667334794998169], 'exit_reached': 0.0}
{'dist_obj': -620.7619550140615, 'collision': 10, 'robot_pos': [575.4131469726562, 405.9692077636719, 1.132933497428894], 'exit_reached': 0.0}
{'dist_obj': -473.41530740247106, 'collision': 8, 'robot_pos': [310.80224609375, 461.5224609375, 0.19148379564285278], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.243026135884, 'robot_pos': [429.23602294921875, 278.8934326171875, 1.156896948814392]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -730.0872764051605, 'robot_pos': [572.7916259765625, 579.6846923828125, 0.791969358921051]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -608.4146805652355, 'robot_pos': [564.8331909179688, 399.5760192871094, 0.6256299614906311]}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'dist_obj': -429.24008693406614, 'collision': 0, 'robot_pos': [429.2326965332031, 278.8932800292969, 1.157065510749817], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -473.4903168787927, 'robot_pos': [304.8666076660156, 465.2572326660156, -0.4077587425708771]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.41593538978026, 'robot_pos': [305.7483825683594, 465.8056335449219, -0.47525453567504883]}
{'collision': 18, 'dist_obj': -514.0570412199467, 'robot_pos': [16.972217559814453, 572.2531127929688, 2.3995823860168457], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.2388268748469, 'robot_pos': [429.2312316894531, 278.8932800292969, 1.1571377515792847]}
{'collision': 0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -622.1279414185245, 'robot_pos': [577.52978515625, 405.2623596191406, 0.9416841268539429]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'dist_obj': -608.5006695838647, 'collision': 10, 'robot_pos': [564.6224975585938, 400.0429382324219, 0.79347825050354], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0}
{'dist_obj': -504.2705624704918, 'collision': 0, 'robot_pos': [103.57636260986328, 562.3842163085938, 1.4786006212234497], 'exit_reached': 0.0}
{'dist_obj': -429.23383915319516, 'collision': 0, 'robot_pos': [429.2254333496094, 278.8932800292969, 1.1574188470840454], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'robot_pos': [570.3854370117188, 402.4938049316406, 1.0287528038024902], 'collision': 10, 'dist_obj': -614.650551720403, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -429.23842823250004, 'robot_pos': [429.2308044433594, 278.8932189941406, 1.1571623086929321], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.1174246425456, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507]}
{'dist_obj': -481.56972630361895, 'collision': 10, 'robot_pos': [324.5101013183594, 462.42242431640625, 1.1263892650604248], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -621.6612211483111, 'robot_pos': [576.688232421875, 405.6818542480469, 1.1191625595092773]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -622.7492189267317, 'robot_pos': [578.0831909179688, 405.55230712890625, 0.9398923516273499]}
{'dist_obj': -607.2103319653738, 'collision': 10, 'robot_pos': [563.735107421875, 399.0506286621094, 0.8031712770462036], 'exit_reached': 0.0}
{'dist_obj': -613.3241158159947, 'collision': 10, 'robot_pos': [569.795166015625, 400.9917297363281, 1.0685038566589355], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -608.0980242333416, 'robot_pos': [564.6670532226562, 399.255615234375, 0.6657103300094604]}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'robot_pos': [568.5027465820312, 402.28570556640625, 1.0383293628692627], 'collision': 13, 'dist_obj': -612.9718978195999, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.4903168787927, 'robot_pos': [304.8666076660156, 465.2572326660156, -0.4077587425708771], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.63251943341265, 'robot_pos': [304.90545654296875, 465.39990234375, -0.44012540578842163], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -620.7145186752845, 'robot_pos': [575.521484375, 405.72259521484375, 1.1260374784469604], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -427.2573232582879, 'robot_pos': [62.225738525390625, 487.25152587890625, -1.4060544967651367]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.1174246425456, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507]}
{'dist_obj': -729.5552254852323, 'collision': 20, 'robot_pos': [572.90576171875, 578.8241577148438, 0.8305431008338928], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -614.638287678459, 'robot_pos': [570.6454467773438, 402.083984375, 1.0189180374145508]}
{'dist_obj': -620.9967693530494, 'collision': 10, 'robot_pos': [575.77880859375, 405.84564208984375, 1.1324963569641113], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215]}
{'robot_pos': [563.9610595703125, 400.0609436035156, 0.7966879606246948], 'collision': 10, 'dist_obj': -607.962330188101, 'exit_reached': 0.0}
{'dist_obj': -614.5969453978976, 'collision': 10, 'robot_pos': [570.6509399414062, 402.0014953613281, 1.0699511766433716], 'exit_reached': 0.0}
{'dist_obj': -429.238139469178, 'collision': 0, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -429.238139469178, 'robot_pos': [429.23046875, 278.8932189941406, 1.1571784019470215], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -613.1818407402491, 'robot_pos': [568.9754638671875, 401.958984375, 1.0743069648742676]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.2306985561429, 'robot_pos': [416.44940185546875, 457.9274597167969, 0.319555401802063]}
{'dist_obj': -508.45531257950404, 'collision': 0, 'robot_pos': [81.37699127197266, 568.0057373046875, 1.3012622594833374], 'exit_reached': 0.0}
