## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [53.316070556640625, 427.3781433105469, 2.645813465118408], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -367.43894063518707}
{'robot_pos': [301.33087158203125, 521.3990478515625, -2.174102306365967], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.701133988463}
## Generation 39 
{'robot_pos': [318.23712158203125, 460.1177062988281, 0.30303892493247986], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.2148568207507}
{'robot_pos': [314.34893798828125, 460.0189514160156, 0.3148063123226166], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.03432760480035}
{'robot_pos': [554.7202758789062, 427.9685974121094, -0.951583981513977], 'exit_reached': 0.0, 'collision': 146, 'dist_obj': -616.5622758871452}
{'robot_pos': [578.0533447265625, 443.60009765625, -0.4730188548564911], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.6148484981269}
{'robot_pos': [577.4912719726562, 442.5203552246094, -0.3372093141078949], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.5208145266469}
{'robot_pos': [579.4807739257812, 447.0838623046875, 0.11344105005264282], 'exit_reached': 0.0, 'collision': 373, 'dist_obj': -647.8380900620485}
{'robot_pos': [51.69135284423828, 440.8874206542969, 2.700446605682373], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -380.97803195229284}
{'robot_pos': [322.589599609375, 463.0467834472656, 0.7939205169677734], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.0405465968528}
{'robot_pos': [577.49658203125, 442.5363464355469, -0.33715519309043884], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.5345901801106}
{'robot_pos': [322.6732177734375, 461.3471374511719, 0.7202315330505371], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -479.6631568879369}
{'robot_pos': [578.0465087890625, 443.577392578125, -0.47309061884880066], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5958434287094}
{'robot_pos': [190.96499633789062, 578.2664184570312, 1.1346590518951416], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -534.5576776794645}
{'robot_pos': [323.787353515625, 462.77716064453125, 1.00629723072052], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -481.46984226600097}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [51.685691833496094, 440.8815612792969, 2.699716567993164], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -380.9722974742945}
{'robot_pos': [462.7939758300781, 445.3736877441406, 1.4087918996810913], 'exit_reached': 0.0, 'collision': 33, 'dist_obj': -557.4548108775455}
{'robot_pos': [578.6813354492188, 578.6179809570312, 0.7275714874267578], 'exit_reached': 0.0, 'collision': 98, 'dist_obj': -733.4813821190914}
{'robot_pos': [81.44499206542969, 369.7122802734375, -1.9221440553665161], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -310.45383591906005}
{'robot_pos': [329.8623352050781, 464.0506286621094, 1.293609857559204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -485.88330953489617}
{'robot_pos': [334.8943786621094, 470.306640625, 1.7865945100784302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -493.88101680566757}
{'robot_pos': [208.08245849609375, 575.4736328125, 1.4306964874267578], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -536.3221798873914}
{'robot_pos': [578.0323486328125, 443.5406494140625, -0.4732207953929901], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5625989638156}
{'robot_pos': [468.25714111328125, 473.9737548828125, 3.0309500694274902], 'exit_reached': 0.0, 'collision': 126, 'dist_obj': -581.4190941152214}
{'robot_pos': [577.2984008789062, 444.63165283203125, 0.07778620719909668], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -644.6232573466256}
{'robot_pos': [314.1236267089844, 460.16900634765625, 0.3282028138637543], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.04013679539605}
{'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -532.7081425937731}
{'robot_pos': [579.5736694335938, 442.6033020019531, 0.07425311207771301], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -645.2457552525914}
{'robot_pos': [48.69314193725586, 437.9553527832031, 2.6707632541656494], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -378.12444213079715}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [49.91160202026367, 428.1080627441406, 2.5045557022094727], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -368.24627850263704}
{'robot_pos': [18.054901123046875, 547.62158203125, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -489.4223110795588}
{'robot_pos': [577.6171875, 444.0487060546875, 0.18355685472488403], 'exit_reached': 0.0, 'collision': 276, 'dist_obj': -644.5315829481825}
{'robot_pos': [578.0533447265625, 443.599853515625, -0.4730198085308075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.6147032139335}
{'robot_pos': [200.40391540527344, 580.0472412109375, 0.5658855438232422], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.6672373109749}
{'robot_pos': [578.0303955078125, 443.5368347167969, -0.4732367694377899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5587593498053}
{'robot_pos': [264.77716064453125, 567.7855224609375, -2.7353901863098145], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -547.5215268302821}
{'robot_pos': [577.49658203125, 442.5363464355469, -0.33715519309043884], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.5345901801106}
{'robot_pos': [579.7274169921875, 446.9894104003906, 0.08804088830947876], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -647.979468606385}
{'robot_pos': [318.3919982910156, 458.5544738769531, 1.2385101318359375], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.98641394060854}
{'robot_pos': [469.08038330078125, 470.4651184082031, 2.8016512393951416], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -579.5070089579368}
{'robot_pos': [330.361083984375, 464.9344482421875, 1.407084345817566], 'exit_reached': 0.0, 'collision': 75, 'dist_obj': -486.8952896736742}
{'robot_pos': [207.6064910888672, 575.10888671875, 1.2968071699142456], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.8403133286986}
{'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -371.92462960956163}
{'robot_pos': [576.5429077148438, 448.9300231933594, 0.09018641710281372], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -646.5934877894244}
{'robot_pos': [207.321533203125, 580.3501586914062, 0.71458899974823], 'exit_reached': 0.0, 'collision': 78, 'dist_obj': -540.8030341958994}
{'robot_pos': [578.1175537109375, 443.8009948730469, -0.47243401408195496], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.7860134408521}
{'robot_pos': [577.49658203125, 442.5363464355469, -0.33715519309043884], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.5345901801106}
{'robot_pos': [576.3370361328125, 577.3475952148438, 1.8413830995559692], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -730.9257617275499}
{'robot_pos': [331.99017333984375, 467.1956787109375, 1.6936942338943481], 'exit_reached': 0.0, 'collision': 78, 'dist_obj': -489.68048271735245}
{'robot_pos': [281.277587890625, 544.9263305664062, -2.3568334579467773], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.026563108531}
{'robot_pos': [573.718505859375, 580.2684326171875, 1.7678956985473633], 'exit_reached': 0.0, 'collision': 215, 'dist_obj': -731.1538451244948}
{'robot_pos': [201.93873596191406, 578.6644287109375, 0.8403340578079224], 'exit_reached': 0.0, 'collision': 245, 'dist_obj': -537.7354315799817}
{'robot_pos': [325.55712890625, 463.297119140625, 1.1890493631362915], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.8759209362775}
{'robot_pos': [578.0381469726562, 443.5613708496094, -0.47316524386405945], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5795892881615}
{'robot_pos': [578.300048828125, 443.8703308105469, 0.06273990869522095], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -644.973930862198}
{'robot_pos': [55.22299575805664, 431.02618408203125, 2.7516374588012695], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -371.05693504366803}
{'robot_pos': [121.19831085205078, 579.46630859375, 1.5807113647460938], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.0587720468526}
{'robot_pos': [523.2293090820312, 415.68670654296875, -0.9600757360458374], 'exit_reached': 0.0, 'collision': 308, 'dist_obj': -584.0328980494164}
{'robot_pos': [18.683059692382812, 367.93658447265625, -2.962351083755493], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.6960405493906}
{'robot_pos': [577.8541259765625, 445.1945495605469, 0.30717119574546814], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -645.4050951163169}
{'robot_pos': [578.1577758789062, 443.908203125, -0.47203609347343445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.8821513504937}
{'robot_pos': [312.7936096191406, 460.20843505859375, 0.17075735330581665], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.361807242962}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [22.109220504760742, 545.1425170898438, 0.03100830316543579], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -486.6199472473628}
{'robot_pos': [332.7453308105469, 469.1226501464844, 1.4190282821655273], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -491.70251000156316}
{'robot_pos': [564.8812255859375, 577.8953247070312, 1.1475727558135986], 'exit_reached': 0.0, 'collision': 93, 'dist_obj': -723.2707786870417}
{'robot_pos': [213.9674072265625, 572.6167602539062, 1.2015914916992188], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.2400446353776}
{'robot_pos': [58.97029495239258, 428.1175231933594, 2.5684685707092285], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -368.11896334540893}
{'robot_pos': [16.5009765625, 538.0289916992188, -0.45575639605522156], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -480.0040436756631}
{'robot_pos': [554.7202758789062, 427.9685974121094, -0.951583981513977], 'exit_reached': 0.0, 'collision': 146, 'dist_obj': -616.5622758871452}
{'robot_pos': [570.0144653320312, 580.0704956054688, 1.7340633869171143], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.4147686910499}
{'robot_pos': [255.84732055664062, 577.1937255859375, -3.0312623977661133], 'exit_reached': 0.0, 'collision': 150, 'dist_obj': -553.0330213962612}
{'robot_pos': [330.2923889160156, 464.7173156738281, 1.4078385829925537], 'exit_reached': 0.0, 'collision': 75, 'dist_obj': -486.6765672519643}
{'robot_pos': [578.0546875, 443.60015869140625, -0.4730212390422821], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.6159639574518}
{'robot_pos': [577.49658203125, 442.5363464355469, -0.33715519309043884], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.5345901801106}
{'robot_pos': [577.6122436523438, 441.4192199707031, -0.7529823780059814], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -642.9642728347143}
{'robot_pos': [332.3173828125, 468.5950927734375, 1.6444296836853027], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -491.02617732701754}
{'robot_pos': [207.45681762695312, 579.9768676757812, 0.7098487615585327], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4807637488918}
{'robot_pos': [206.35464477539062, 576.8933715820312, 1.2426371574401855], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -537.2135884662362}
{'robot_pos': [201.9808807373047, 576.7588500976562, 1.6563889980316162], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.9088352035192}
{'robot_pos': [577.5640869140625, 442.75653076171875, 0.06358414888381958], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.7197728079617}
{'robot_pos': [20.31269073486328, 469.0821228027344, -2.985269069671631], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.0027563332125}
{'robot_pos': [578.078857421875, 443.6867370605469, -0.4727782905101776], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.6869121548262}
{'robot_pos': [301.8152160644531, 518.4135131835938, -2.1523427963256836], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.2832698338073}
{'robot_pos': [207.61354064941406, 577.9657592773438, 1.3521400690078735], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.5891617613665}
{'robot_pos': [48.693115234375, 437.9552917480469, 2.670759439468384], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -378.124381921418}
{'robot_pos': [333.4027099609375, 469.2420654296875, 1.4713118076324463], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -492.1667501275773}
{'robot_pos': [580.3325805664062, 574.8843383789062, 0.528862714767456], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.0190409455068}
{'robot_pos': [73.0244369506836, 378.1618347167969, -2.9809718132019043], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -318.42831065758065}
{'robot_pos': [578.300048828125, 443.8703308105469, 0.06273990869522095], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -644.973930862198}
{'robot_pos': [19.16522979736328, 573.7175903320312, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.3379872220278}
{'robot_pos': [55.22977828979492, 431.02606201171875, 2.7517006397247314], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -371.0567257267927}
{'robot_pos': [19.608366012573242, 578.333251953125, -2.9809718132019043], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -519.9046491198901}
{'robot_pos': [578.0423583984375, 443.57171630859375, -0.4731301963329315], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5891301029948}
{'robot_pos': [17.153573989868164, 544.6337890625, -2.268707752227783], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.52412655788964}
{'robot_pos': [203.33554077148438, 340.70538330078125, -1.9739614725112915], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.18342193442277}
{'robot_pos': [16.76419448852539, 575.30615234375, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.1167813188295}
{'robot_pos': [208.3759002685547, 576.4417724609375, 0.2706447243690491], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.3337064833164}
{'robot_pos': [578.0423583984375, 443.57171630859375, -0.4731301963329315], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5891301029948}
{'robot_pos': [579.4537963867188, 576.7454833984375, 1.583323359489441], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.7060400960671}
{'robot_pos': [203.23130798339844, 578.9353637695312, 0.8988602161407471], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.3392233130063}
{'robot_pos': [332.6739501953125, 470.7271728515625, 1.5839439630508423], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -492.9988779234219}
{'robot_pos': [578.0422973632812, 443.572021484375, -0.4731287658214569], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5892626495078}
{'robot_pos': [323.1739807128906, 461.93792724609375, 0.5354342460632324], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.4317240598867}
{'robot_pos': [322.5574645996094, 460.27508544921875, 0.976994514465332], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -478.7030042190612}
{'robot_pos': [332.9462890625, 469.30322265625, 1.468506932258606], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -491.9642312097309}
{'robot_pos': [198.9908905029297, 578.6078491210938, 0.680298924446106], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.9102055398133}
{'robot_pos': [578.0226440429688, 443.509765625, -0.4733092486858368], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5364226100886}
{'robot_pos': [578.0429077148438, 443.57275390625, -0.47313234210014343], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5901890138219}
{'robot_pos': [208.34426879882812, 576.1505126953125, 1.381212830543518], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.0450389316458}
{'robot_pos': [577.4899291992188, 442.5093994140625, -0.33723387122154236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.51322244591}
{'robot_pos': [293.5284423828125, 531.5812377929688, -2.2298600673675537], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.2360660768996}
{'robot_pos': [303.17425537109375, 520.3862915039062, -2.164111375808716], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6623242371255}
{'robot_pos': [578.022705078125, 443.50946044921875, -0.473314493894577], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.5362900803251}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [579.8688354492188, 440.8553161621094, -0.2863231599330902], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.4488947312014}
{'robot_pos': [554.7202758789062, 427.9685974121094, -0.951583981513977], 'exit_reached': 0.0, 'collision': 146, 'dist_obj': -616.5622758871452}
{'robot_pos': [330.3294372558594, 465.6949462890625, 1.405735969543457], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.51040408544605}
{'robot_pos': [578.0750732421875, 443.6630859375, -0.4728228747844696], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.6697953417574}
{'robot_pos': [573.3978271484375, 579.9224243164062, 0.30633869767189026], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.6823223725794}
{'robot_pos': [330.4154968261719, 463.298583984375, 1.323206901550293], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -485.5659468780192}
{'robot_pos': [205.53106689453125, 576.8993530273438, 1.7695114612579346], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -536.9955610538574}
{'robot_pos': [205.96583557128906, 578.0514526367188, 1.3808234930038452], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.222382229724}
{'robot_pos': [567.04443359375, 578.557861328125, 1.7021212577819824], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -725.2560328488179}
