## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'robot_pos': [197.28094482421875, 335.9689025878906, -2.563746929168701], 'dist_obj': -308.22863755237745, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -458.5629417214746, 'robot_pos': [344.64447021484375, 419.52398681640625, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -139.50189177179723, 'robot_pos': [45.16065979003906, 198.71038818359375, 0.051835596561431885]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.7218798025744, 'robot_pos': [192.5030517578125, 580.1089477539062, 0.6015452742576599]}
{'exit_reached': 0.0, 'collision': 25, 'dist_obj': -474.16754659200177, 'robot_pos': [305.3521728515625, 465.75506591796875, -0.5948030948638916]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [324.08367919921875, 461.80438232421875, 0.7853981852531433], 'dist_obj': -480.81904212951343}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [82.24617004394531, 392.8717041015625, -0.9812334775924683], 'dist_obj': -333.61424351052864, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -703.0472791212194, 'robot_pos': [533.1057739257812, 580.0446166992188, 0.16377019882202148]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [71.24677276611328, 445.81549072265625, 0.5022132396697998], 'dist_obj': -385.9793812876753}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -379.78098825387866, 'robot_pos': [64.63896942138672, 439.7526550292969, -1.4357988834381104]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.4280395507812, 565.0647583007812, 0.9131411910057068], 'dist_obj': -724.4969967839719}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [573.95458984375, 578.41552734375, 0.7018599510192871], 'dist_obj': -730.0027256199498}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -344.9292346951239, 'robot_pos': [93.38453674316406, 403.3098449707031, 1.4926998615264893]}
{'collision': 10, 'robot_pos': [579.5645141601562, 25.104087829589844, -1.0808223485946655], 'dist_obj': -520.7350660947313, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -479.9758642491898, 'robot_pos': [322.51019287109375, 461.8273620605469, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [324.87841796875, 462.9469909667969, 0.6845008134841919], 'dist_obj': -482.2103833751651}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2760009765625, 562.3914794921875, 1.1902555227279663], 'dist_obj': -723.245681534645}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 8, 'exit_reached': 0.0, 'dist_obj': -729.1565122913328, 'robot_pos': [579.4863891601562, 571.6669921875, 1.016846776008606]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [513.1162109375, 576.6513671875, 1.592923879623413], 'dist_obj': -687.1993421352133}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [531.817138671875, 555.5631713867188, -0.43365493416786194], 'dist_obj': -684.2472281123086}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -664.6143957077369, 'robot_pos': [523.0996704101562, 536.70849609375, -0.4146018326282501]}
{'collision': 0, 'robot_pos': [302.2881164550781, 435.5566101074219, -0.8146018385887146], 'dist_obj': -446.9298588936832, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883], 'dist_obj': -475.4445329005236}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [509.3631286621094, 534.5940551757812, -0.07090168446302414], 'dist_obj': -653.5799404886842}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -664.4815728497393, 'robot_pos': [513.4537353515625, 545.7113037109375, -0.2080695927143097]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.0869830960303, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -543.7429168562414, 'robot_pos': [264.438720703125, 563.8463745117188, 2.480276584625244]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [577.9616088867188, 580.0811767578125, 0.5042754411697388], 'dist_obj': -734.0086230408396, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5443068590891, 'robot_pos': [20.03704071044922, 580.010986328125, 2.7617013454437256]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.4445329005236, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [569.14501953125, 403.005615234375, 0.8528979420661926], 'dist_obj': -613.906754316801, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [391.8303527832031, 541.8565063476562, 1.0256441831588745], 'dist_obj': -585.0615999514871}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -726.1876924272322, 'robot_pos': [567.5126953125, 579.4029541015625, 0.3756539225578308]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -719.7646118750404, 'robot_pos': [578.1333618164062, 559.5987548828125, -0.0021098703145980835]}
{'collision': 0, 'robot_pos': [541.5159912109375, 559.8905639648438, 0.2690443694591522], 'dist_obj': -694.0808495650497, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -727.8253070276974, 'robot_pos': [578.9483032226562, 570.31591796875, 0.9115290641784668]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [538.9158325195312, 560.1414794921875, -0.12169331312179565], 'dist_obj': -692.4607383429835}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.0240627846123, 'robot_pos': [20.28821563720703, 505.25665283203125, 3.1004815101623535]}
{'collision': 0, 'robot_pos': [573.5474243164062, 551.8267822265625, -2.3610379695892334], 'dist_obj': -711.072809730023, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -488.9422486264365, 'robot_pos': [150.46923828125, 540.4995727539062, 0.7889807224273682]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2575073242188, 579.3976440429688, 0.602590799331665], 'dist_obj': -735.147459061511}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.989700046997, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723]}
{'collision': 0, 'robot_pos': [562.5657958984375, 571.9788818359375, 1.5057744979858398], 'dist_obj': -717.4222986867684, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -729.5294430499684, 'robot_pos': [577.8800048828125, 573.8224487304688, 0.46862146258354187]}
{'collision': 9, 'robot_pos': [195.9349365234375, 335.48870849609375, -2.0465495586395264], 'dist_obj': -307.20080643851946, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -682.3082499345979, 'robot_pos': [529.9702758789062, 554.643798828125, -0.14401358366012573]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -683.8098696276229, 'robot_pos': [523.6303100585938, 562.6359252929688, -0.33557549118995667]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [556.27880859375, 553.3169555664062, -0.0646514743566513], 'dist_obj': -699.7530096459318}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.8795801420921, 'robot_pos': [211.02767944335938, 573.1148071289062, 1.4190282821655273]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -684.6222897003786, 'robot_pos': [536.3069458007812, 551.7716674804688, -0.1229105144739151]}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [521.5957641601562, 545.2575073242188, -0.4146018326282501], 'dist_obj': -669.7353939468279}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.3299009036549, 'robot_pos': [580.0629272460938, 575.5983276367188, 0.9400888681411743]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -657.8272311180418, 'robot_pos': [511.48443603515625, 538.433349609375, -0.023575052618980408]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -711.072809730023, 'robot_pos': [573.5474243164062, 551.8267822265625, -2.3610379695892334]}
{'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.2373046875, 570.9121704101562, 0.8581259250640869], 'dist_obj': -728.4494659565318, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -334.8922778998763, 'robot_pos': [113.79817962646484, 390.5428771972656, -0.871700644493103]}
{'exit_reached': 0.0, 'collision': 898, 'robot_pos': [300.4524841308594, 394.9144592285156, -1.005332350730896], 'dist_obj': -412.2924837115397}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 86, 'dist_obj': -721.1434159840163, 'robot_pos': [576.5839233398438, 563.1787719726562, 0.032443493604660034]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -729.629197789153, 'robot_pos': [571.9783325195312, 579.8432006835938, 0.39037442207336426]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -557.1298558134383, 'robot_pos': [425.4849548339844, 480.4930725097656, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [568.3104858398438, 579.8917846679688, 0.3894062340259552], 'dist_obj': -727.0949166236713}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.46050622451645, 'robot_pos': [20.4223690032959, 493.6582336425781, -3.0151984691619873]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -682.0888417501976, 'robot_pos': [501.2703857421875, 580.1207885742188, 1.6397806406021118]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [515.6956787109375, 533.833740234375, 0.01327618956565857], 'dist_obj': -657.4016770440422}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -512.6101621617988, 'robot_pos': [396.7262878417969, 446.5030212402344, -1.097786784172058]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -680.1416811099357, 'robot_pos': [523.312255859375, 557.93017578125, -0.28720468282699585]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -711.8173055483579, 'robot_pos': [568.1398315429688, 558.4754638671875, -2.343167781829834]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -529.0946963776942, 'robot_pos': [576.1455078125, 176.34007263183594, 1.3477158546447754]}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [322.51019287109375, 461.8273620605469, 0.7853981852531433], 'dist_obj': -479.9758642491898, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.95261614349306, 'robot_pos': [303.2106018066406, 467.95660400390625, -0.3617354929447174]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [322.51019287109375, 461.8273620605469, 0.7853981852531433], 'dist_obj': -479.9758642491898}
{'collision': 0, 'robot_pos': [179.38616943359375, 563.9420776367188, 1.1168979406356812], 'dist_obj': -517.8906014447833, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -720.8514127127867, 'robot_pos': [573.2239990234375, 566.1895751953125, -2.332498073577881]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [147.96751403808594, 579.822509765625, 1.1853982210159302], 'dist_obj': -527.2131686377667}
{'collision': 0, 'robot_pos': [302.2881164550781, 435.5566101074219, -0.8146018385887146], 'dist_obj': -446.9298588936832, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433], 'dist_obj': -522.4781620546366}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -685.1816609403833, 'robot_pos': [539.94677734375, 549.0040893554688, -0.08511698246002197]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -462.83531450339433, 'robot_pos': [306.7994384765625, 451.5438232421875, -0.01460188627243042]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.8723078846833, 'robot_pos': [207.91256713867188, 577.1348876953125, 1.3733471632003784]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -384.84519757843367, 'robot_pos': [69.56483459472656, 444.726318359375, 0.6068546772003174]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -463.4210136100136, 'robot_pos': [325.4066467285156, 439.8925476074219, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [316.6448974609375, 460.10919189453125, 0.38539817929267883], 'dist_obj': -475.3461568491218}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -479.9758642491898, 'robot_pos': [322.51019287109375, 461.8273620605469, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [247.47573852539062, 259.3221740722656, -1.2363274097442627], 'dist_obj': -273.6356731358965}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.98683099553278, 'robot_pos': [17.311046600341797, 266.6230773925781, -2.52407169342041]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -516.1974187627562, 'robot_pos': [19.56696319580078, 574.6114501953125, 2.6204752922058105]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -475.4445329005236, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.4810403557316, 'robot_pos': [304.38397216796875, 397.2431335449219, -0.983984112739563]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -688.8823162152784, 'robot_pos': [541.2015991210938, 552.9542236328125, -0.12389132380485535]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1647338867188, 546.6714477539062, -0.10376502573490143], 'dist_obj': -712.3345060000421}
{'collision': 9, 'robot_pos': [248.2524871826172, 266.4721984863281, -1.4443854093551636], 'dist_obj': -279.4096771377454, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -726.4408630355468, 'robot_pos': [567.6611938476562, 579.61181640625, 0.3469090759754181]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
## Generation 78 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [493.93792724609375, 577.4650268554688, 1.628517508506775], 'dist_obj': -675.331162261277, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -722.735193055286, 'robot_pos': [565.7767944335938, 576.271240234375, 2.278965473175049]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1160888671875, 554.8038940429688, 0.08615812659263611], 'dist_obj': -717.8799617335656}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.3461568491218, 'robot_pos': [316.6448974609375, 460.10919189453125, 0.38539817929267883]}
{'collision': 0, 'robot_pos': [521.5957641601562, 545.2575073242188, -0.4146018326282501], 'dist_obj': -669.7353939468279, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.82419317134213, 'robot_pos': [17.46405792236328, 531.9110717773438, 1.8333321809768677]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.34344482421875, 505.60186767578125, -3.0672430992126465], 'dist_obj': -447.452768406796}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -672.8992383915294, 'robot_pos': [516.2822265625, 554.5704345703125, -0.2390051782131195]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -725.1999013351937, 'robot_pos': [580.2468872070312, 565.230712890625, 1.177752137184143]}
