## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [255.2432861328125, 522.1132202148438, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.6657942069321}
{'robot_pos': [296.7245178222656, 475.30755615234375, -0.532680332660675], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.0364667422521}
{'robot_pos': [21.37307357788086, 266.0877380371094, -1.9859907627105713], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -209.6764059546806}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [92.00846862792969, 472.7095642089844, -3.125920295715332], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.9489418436469}
{'robot_pos': [296.7249450683594, 475.3082580566406, -0.5326712131500244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.03728811428397}
{'robot_pos': [167.79051208496094, 468.760009765625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -422.73341490723436}
{'robot_pos': [340.1435241699219, 418.1014404296875, -0.7253432273864746], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -454.6614518211992}
{'robot_pos': [239.7747802734375, 542.5664672851562, -0.8406906723976135], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.9654036636233}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [323.4253234863281, 408.9283142089844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.20003374954166}
{'robot_pos': [331.7254638671875, 411.6280212402344, -0.8051544427871704], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.3838352541201}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [298.23846435546875, 474.7243957519531, -0.5179409980773926], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.28222874185343}
{'robot_pos': [17.936500549316406, 275.7811584472656, -2.053528070449829], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.8427763809437}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [17.452281951904297, 276.2430114746094, -2.057190179824829], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.38908394634316}
{'robot_pos': [191.26995849609375, 444.1394348144531, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.94939017460496}
{'robot_pos': [255.2432861328125, 522.1132202148438, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.6657942069321}
{'robot_pos': [27.638662338256836, 274.3470764160156, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.77621027998111}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [300.91326904296875, 470.972412109375, -0.4556922912597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.3796035893726}
{'robot_pos': [331.763671875, 409.54461669921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.76058136919374}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [191.89285278320312, 336.74493408203125, -2.2815678119659424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.56725714818197}
{'robot_pos': [305.28204345703125, 466.16827392578125, -0.5417487621307373], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4849287240907}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.1462268829345703], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.708730697631836, 572.0884399414062, -2.6195056438446045], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.9150750069834}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.0278226944302}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [282.518310546875, 383.4473876953125, -1.9924720525741577], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.597263280779}
{'robot_pos': [365.0441589355469, 428.72027587890625, -0.5284238457679749], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.5463203754804}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [333.30548095703125, 414.905029296875, -0.6908060312271118], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.94359660717316}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [257.4900817871094, 520.621826171875, -0.805609941482544], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.17342223046126}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [17.769075393676758, 278.802978515625, -2.931417226791382], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -222.841186499296}
{'robot_pos': [301.26544189453125, 470.5393981933594, -0.5777769684791565], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.1844295244534}
{'robot_pos': [328.0889892578125, 411.6889953613281, -0.8732852339744568], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.2181086517554}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
## Generation 26 
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [22.21460723876953, 370.5252685546875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -312.8157258148657}
{'robot_pos': [326.2696228027344, 408.55902099609375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.6261541965615}
{'robot_pos': [30.21605682373047, 278.4342956542969, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.45549389642352}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [33.33074188232422, 322.4422607421875, 0.0845075249671936], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -263.7938391092892}
{'robot_pos': [280.458251953125, 343.4471130371094, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -359.0878816436158}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [31.078140258789062, 279.5928649902344, -2.0199127197265625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -221.4892781276547}
{'robot_pos': [17.769075393676758, 278.802978515625, -2.931417226791382], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -222.841186499296}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.769075393676758, 278.802978515625, -2.931417226791382], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -222.841186499296}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [42.44033432006836, 369.53375244140625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -310.03142705095036}
{'robot_pos': [16.93251609802246, 274.8830871582031, -2.0120537281036377], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.15644940609667}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [30.21605682373047, 278.4342956542969, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.45549389642352}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [193.57894897460938, 361.08392333984375, -2.968074083328247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -329.3855863617505}
{'robot_pos': [16.671281814575195, 272.12506103515625, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.5050099622656}
{'robot_pos': [16.988407135009766, 268.7678527832031, -1.974713683128357], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -213.1525591600834}
{'robot_pos': [17.28500747680664, 264.1767883300781, -1.8640222549438477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -208.59705529810816}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [27.127159118652344, 274.7593078613281, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -217.2606360588294}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [192.6298828125, 346.89959716796875, -2.4841904640197754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -316.07287873210544}
{'robot_pos': [16.5155086517334, 459.8294372558594, 2.8762497901916504], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.1871204851725}
{'robot_pos': [17.808435440063477, 274.7123718261719, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.8184881019782}
{'robot_pos': [190.72450256347656, 343.2311096191406, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.94351576296316}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [16.522865295410156, 276.9468994140625, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -221.26052157467316}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [260.9238586425781, 416.6345520019531, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -409.339224425728}
{'robot_pos': [18.502002716064453, 405.6462097167969, -2.674624443054199], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.12840457245863}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.19965934753418, 264.1877746582031, -1.8660743236541748], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -208.6253016291079}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [17.105093002319336, 259.5039978027344, -2.1152548789978027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -204.0632700551795}
{'robot_pos': [55.940834045410156, 312.08184814453125, 2.35964298248291], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -252.11452753105962}
{'robot_pos': [17.169090270996094, 268.71539306640625, -1.9736334085464478], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -213.06478388292737}
{'robot_pos': [17.769075393676758, 278.802978515625, -2.931417226791382], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -222.841186499296}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.0278226944302}
{'robot_pos': [283.8622741699219, 385.2878112792969, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.87526886778403}
{'robot_pos': [190.91238403320312, 356.4428405761719, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.0623551450037}
{'robot_pos': [17.175006866455078, 291.2850341796875, -2.540597915649414], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -235.21638351183657}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [17.132770538330078, 282.2742614746094, -1.9560918807983398], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -226.37015411887336}
{'robot_pos': [18.2447509765625, 261.57989501953125, -1.7195547819137573], 'exit_reached': 0.0, 'collision': 38, 'dist_obj': -205.85906561794775}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.333154678344727, 278.9710998535156, -2.931417226791382], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -222.9001313820094}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [27.34986114501953, 274.68878173828125, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -217.15732677373995}
{'robot_pos': [326.2696228027344, 408.55902099609375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.6261541965615}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.0278226944302}
{'robot_pos': [193.13375854492188, 342.4275207519531, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.23372998827733}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [353.183837890625, 425.97735595703125, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -468.93089882580335}
{'robot_pos': [27.638662338256836, 274.3470764160156, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.77621027998111}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -227.135971441864}
{'robot_pos': [193.19654846191406, 347.31439208984375, -2.3683085441589355], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -316.68735437987334}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
