## Generation 0 
{'robot_pos': [191.77410888671875, 340.3904113769531, -2.414602041244507], 'dist_obj': -309.81155331108266, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.03990173339844, 487.66986083984375, 0.8089406490325928], 'dist_obj': -456.28412224637003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [227.0726776123047, 461.21728515625, 1.0395828485488892], 'dist_obj': -434.6131492634533, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [313.808837890625, 400.98565673828125, -1.2146018743515015], 'dist_obj': -425.0766334352272, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [218.52532958984375, 487.2447204589844, 0.41182610392570496], 'dist_obj': -455.7064090855474, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [218.59095764160156, 502.5208740234375, 0.033932387828826904], 'dist_obj': -470.08064817874316, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [228.591552734375, 492.95050048828125, 0.33956629037857056], 'dist_obj': -464.61731298611846, 'exit_reached': 0.0, 'collision': 908}
{'robot_pos': [188.8255157470703, 457.84893798828125, -2.7669878005981445], 'dist_obj': -418.1863113086103, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [225.69107055664062, 495.09979248046875, 0.37545672059059143], 'dist_obj': -465.58067000118535, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [219.21786499023438, 488.51678466796875, 0.4109158217906952], 'dist_obj': -457.1399821435692, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [72.71371459960938, 443.5906066894531, 1.296238899230957], 'dist_obj': -383.80124033059485, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [209.06622314453125, 342.1718444824219, -2.4002277851104736], 'dist_obj': -319.1264462578858, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [228.779296875, 491.5968322753906, 0.367282509803772], 'dist_obj': -463.42451023200215, 'exit_reached': 0.0, 'collision': 905}
{'robot_pos': [86.11961364746094, 457.214111328125, -0.9314171075820923], 'dist_obj': -398.0719588909582, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [224.8689422607422, 493.7108459472656, 0.35975632071495056], 'dist_obj': -463.990157238781, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [313.808837890625, 400.98565673828125, -1.2146018743515015], 'dist_obj': -425.0766334352272, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [222.61904907226562, 488.3197021484375, 0.3983725905418396], 'dist_obj': -458.1514186049129, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [218.5909423828125, 502.5210266113281, 0.033930957317352295], 'dist_obj': -470.0807866728998, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [225.79978942871094, 493.4573974609375, -0.018162131309509277], 'dist_obj': -464.08499823654506, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [223.9797821044922, 495.32342529296875, 0.38040897250175476], 'dist_obj': -465.18367721561305, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [130.2223663330078, 491.6175231933594, -1.9338109493255615], 'dist_obj': -437.29265607940096, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [219.29354858398438, 486.29571533203125, 0.4209681451320648], 'dist_obj': -455.08512558742945, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [213.14303588867188, 448.8539123535156, 1.611145257949829], 'dist_obj': -417.92362291911024, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [313.808837890625, 400.98565673828125, -1.2146018743515015], 'dist_obj': -425.0766334352272, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [281.1239318847656, 439.222900390625, -1.5410871505737305], 'dist_obj': -438.98268921775986, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.77410888671875, 340.3904113769531, -2.414602041244507], 'dist_obj': -309.81155331108266, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [219.21807861328125, 488.5168151855469, 0.4109160602092743], 'dist_obj': -457.14008515341243, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [218.7537384033203, 486.5480041503906, 0.4313919246196747], 'dist_obj': -455.1328919136822, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [210.91160583496094, 440.5435791015625, 1.620132565498352], 'dist_obj': -409.37480182726654, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [218.59938049316406, 502.5303649902344, 0.0338093638420105], 'dist_obj': -470.0924243499415, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.6513671875, 367.1845703125, 2.4549665451049805], 'dist_obj': -334.20718532134106, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [253.8304443359375, 524.833984375, 0.47881126403808594], 'dist_obj': -503.627713873457, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [246.8795928955078, 481.560546875, -0.5806494951248169], 'dist_obj': -461.12609655314435, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.96481323242188, 369.8536071777344, 2.813310384750366], 'dist_obj': -336.3941738289426, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [289.7610778808594, 436.2504577636719, -1.495275616645813], 'dist_obj': -440.85662054271904, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [68.31836700439453, 478.4206848144531, 0.5625188946723938], 'dist_obj': -418.5033628421828, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [208.32479858398438, 463.9310302734375, 1.474847674369812], 'dist_obj': -430.30282719584847, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [232.13182067871094, 373.8016357421875, -2.8215444087982178], 'dist_obj': -357.9117632666471, 'exit_reached': 0.0, 'collision': 798}
{'robot_pos': [263.08917236328125, 476.8834228515625, -0.5703555941581726], 'dist_obj': -463.720821378162, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [219.66232299804688, 487.8044128417969, 1.2105437517166138], 'dist_obj': -456.62749920700924, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [264.65045166015625, 371.55023193359375, -1.7314170598983765], 'dist_obj': -372.7537449611768, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [249.65872192382812, 426.2454528808594, -2.074769973754883], 'dist_obj': -412.43928348023024, 'exit_reached': 0.0, 'collision': 798}
{'robot_pos': [231.53591918945312, 551.2903442382812, -1.2998977899551392], 'dist_obj': -520.3756084924999, 'exit_reached': 0.0, 'collision': 511}
{'robot_pos': [259.5398864746094, 475.11767578125, -0.09347693622112274], 'dist_obj': -460.58533524237066, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [218.50901794433594, 488.1027526855469, 1.2117246389389038], 'dist_obj': -456.50528543119884, 'exit_reached': 0.0, 'collision': 904}
{'robot_pos': [213.57015991210938, 571.9659423828125, -0.13141709566116333], 'dist_obj': -534.5024978195631, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [226.33750915527344, 489.4386901855469, 0.3478771150112152], 'dist_obj': -460.5276925226742, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [121.62761688232422, 475.60760498046875, -1.274999976158142], 'dist_obj': -420.1519302349995, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [222.82492065429688, 487.2266540527344, 0.38875046372413635], 'dist_obj': -457.20298415383604, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [212.8531036376953, 452.4896240234375, 1.556932806968689], 'dist_obj': -421.20324815667715, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [216.45443725585938, 455.0692443847656, 1.3939788341522217], 'dist_obj': -424.92081473587206, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [232.132080078125, 373.801513671875, -2.8215436935424805], 'dist_obj': -357.9117809946775, 'exit_reached': 0.0, 'collision': 798}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [219.71237182617188, 488.9994812011719, 0.4409041106700897], 'dist_obj': -457.76478303296335, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [273.5744934082031, 464.3460388183594, -0.9482305645942688], 'dist_obj': -457.2852319315252, 'exit_reached': 0.0, 'collision': 822}
{'robot_pos': [191.79222106933594, 361.2774658203125, 2.4146342277526855], 'dist_obj': -328.8423648885561, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [232.13186645507812, 373.801513671875, -2.8215434551239014], 'dist_obj': -357.91167825605913, 'exit_reached': 0.0, 'collision': 798}
{'robot_pos': [219.21786499023438, 488.51678466796875, 0.4109158217906952], 'dist_obj': -457.1399821435692, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [218.8760223388672, 565.1054077148438, -0.13141709566116333], 'dist_obj': -529.5026566288395, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [209.28013610839844, 379.21337890625, 1.5605207681655884], 'dist_obj': -352.3942966469337, 'exit_reached': 0.0, 'collision': 798}
{'robot_pos': [192.8265838623047, 332.2384338378906, 1.588806390762329], 'dist_obj': -302.91362834814385, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.77410888671875, 340.3904113769531, -2.414602041244507], 'dist_obj': -309.81155331108266, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [75.38420867919922, 436.4436340332031, 2.800886869430542], 'dist_obj': -376.7578578886037, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [227.11549377441406, 393.55499267578125, 2.069692850112915], 'dist_obj': -373.07709846412, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [313.808837890625, 400.98565673828125, -1.2224929332733154], 'dist_obj': -425.0766334352272, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [227.31179809570312, 491.34210205078125, -0.032189369201660156], 'dist_obj': -462.654565289919, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.76382446289062, 338.5967712402344, -2.414602041244507], 'dist_obj': -308.6136646869298, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [213.78536987304688, 422.17340087890625, 1.4150160551071167], 'dist_obj': -393.4711073143526, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [96.330078125, 427.82373046875, -2.301392078399658], 'dist_obj': -369.6135431400157, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [218.76597595214844, 489.19287109375, 0.4468398988246918], 'dist_obj': -457.6168219348306, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [229.08135986328125, 383.1748352050781, -2.930264472961426], 'dist_obj': -364.73343740743843, 'exit_reached': 0.0, 'collision': 579}
{'robot_pos': [237.39703369140625, 499.57171630859375, -0.5189249515533447], 'dist_obj': -474.01793356474684, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [87.17158508300781, 555.4915771484375, -0.08283376693725586], 'dist_obj': -496.23603059528955, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [66.07029724121094, 441.7371520996094, 1.449629306793213], 'dist_obj': -381.78541329091786, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [217.10736083984375, 487.7320861816406, 1.283627986907959], 'dist_obj': -455.6725363453006, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [212.35130310058594, 448.4229736328125, 1.6020935773849487], 'dist_obj': -417.23293973774787, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [219.54937744140625, 488.0754699707031, 0.41065630316734314], 'dist_obj': -456.84199876169293, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [229.61099243164062, 490.7539367675781, -0.030271947383880615], 'dist_obj': -462.94367129750543, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [264.65045166015625, 371.55023193359375, -1.7314170598983765], 'dist_obj': -372.7537449611768, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.51189422607422, 431.6499328613281, 2.815479278564453], 'dist_obj': -372.271989530536, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [218.5910186767578, 502.52117919921875, 0.033929526805877686], 'dist_obj': -470.08095605416605, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [207.15316772460938, 474.6009521484375, 1.5398943424224854], 'dist_obj': -439.9409100024434, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [211.48797607421875, 404.57275390625, 1.382694125175476], 'dist_obj': -376.402696097677, 'exit_reached': 0.0, 'collision': 798}
{'robot_pos': [275.3974609375, 465.1270446777344, -0.39217740297317505], 'dist_obj': -458.8289316375296, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [78.77888488769531, 451.834228515625, 0.1357371062040329], 'dist_obj': -392.28396494638974, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [315.11358642578125, 406.4128112792969, -1.2146018743515015], 'dist_obj': -430.21480425184154, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [267.0985107421875, 493.9111328125, -0.6900846362113953], 'dist_obj': -480.80002530184936, 'exit_reached': 0.0, 'collision': 701}
{'robot_pos': [277.9985656738281, 459.6636962890625, -0.831375777721405], 'dist_obj': -455.25206728501774, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [213.80032348632812, 428.12969970703125, 1.448104977607727], 'dist_obj': -398.96618316705514, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [219.21786499023438, 488.51678466796875, 0.4109158217906952], 'dist_obj': -457.1399821435692, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.87014770507812, 362.7190246582031, 2.4474945068359375], 'dist_obj': -329.7966092159875, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [215.314453125, 433.3612976074219, 1.9576740264892578], 'dist_obj': -404.37759322273985, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [264.65045166015625, 371.55023193359375, -1.7314170598983765], 'dist_obj': -372.7537449611768, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [209.9464874267578, 572.580322265625, -0.6450610160827637], 'dist_obj': -534.0622958658988, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [218.6060333251953, 502.552734375, 0.03373616933822632], 'dist_obj': -470.11572672049834, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [218.1240234375, 489.0774841308594, 0.8184359073638916], 'dist_obj': -457.28622784436766, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [218.30519104003906, 489.4044494628906, 0.4371255338191986], 'dist_obj': -457.65567267188055, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [218.591064453125, 502.521240234375, 0.03393000364303589], 'dist_obj': -470.0810289545247, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [262.69677734375, 480.2695617675781, -0.77793288230896], 'dist_obj': -466.5967081901178, 'exit_reached': 0.0, 'collision': 907}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [218.69027709960938, 489.0843811035156, 0.43907859921455383], 'dist_obj': -457.4888087734364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [218.3454132080078, 488.60491943359375, 1.2497680187225342], 'dist_obj': -456.9195190038308, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [218.591064453125, 502.521240234375, 0.03393000364303589], 'dist_obj': -470.0810289545247, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [219.21522521972656, 488.5223083496094, 0.4107215106487274], 'dist_obj': -457.14424057954176, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [233.03726196289062, 490.5353088378906, 0.29715463519096375], 'dist_obj': -464.00705402369897, 'exit_reached': 0.0, 'collision': 908}
{'robot_pos': [218.59091186523438, 502.5210266113281, 0.033930957317352295], 'dist_obj': -470.08077637719913, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [219.25677490234375, 486.28033447265625, 0.4212988317012787], 'dist_obj': -455.05784677380905, 'exit_reached': 0.0, 'collision': 906}
{'robot_pos': [219.93466186523438, 486.5993957519531, 0.4455980956554413], 'dist_obj': -455.5942718273336, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.37789916992188, 371.636962890625, 2.8854925632476807], 'dist_obj': -338.1977957201894, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [218.5966033935547, 502.5268859863281, 0.033853232860565186], 'dist_obj': -470.08821239074814, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [218.59881591796875, 502.5299987792969, 0.033815085887908936], 'dist_obj': -470.0918891346523, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.8406524658203, 365.7418518066406, 2.424769401550293], 'dist_obj': -332.5618082159095, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [208.96389770507812, 432.00555419921875, 1.4171737432479858], 'dist_obj': -400.7223167912624, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [193.2852783203125, 337.943603515625, -2.414602041244507], 'dist_obj': -308.2492695079327, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [264.65045166015625, 371.55023193359375, -1.7314170598983765], 'dist_obj': -372.7537449611768, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'dist_obj': -439.426633041715, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.1339111328125, 401.34918212890625, -2.2135894298553467], 'dist_obj': -345.93392449879747, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [317.85821533203125, 403.50299072265625, -1.2146018743515015], 'dist_obj': -429.51736152294177, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.9021453857422, 361.8359375, 2.478745937347412], 'dist_obj': -329.3981012754405, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [245.0453643798828, 451.7153625488281, 0.7066692113876343], 'dist_obj': -433.22362832057473, 'exit_reached': 0.0, 'collision': 798}
