## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -386.2570632106786, 'robot_pos': [313.5397644042969, 351.3968200683594, -2.014601945877075]}
{'exit_reached': 0.0, 'robot_pos': [337.5507507324219, 317.0038146972656, -1.7436848878860474], 'dist_obj': -378.26628187174896, 'collision': 186}
{'collision': 208, 'robot_pos': [302.5684814453125, 296.55963134765625, -0.896854817867279], 'dist_obj': -338.8213797475359, 'exit_reached': 0.0}
{'collision': 178, 'robot_pos': [354.726806640625, 341.06378173828125, -1.3649048805236816], 'dist_obj': -407.26003972597726, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.295680149917, 'robot_pos': [579.572265625, 137.3318328857422, -0.01460176706314087]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -260.05826203230373, 'robot_pos': [193.91961669921875, 282.9256286621094, -2.9656567573547363]}
{'exit_reached': 0.0, 'robot_pos': [577.847412109375, 136.3824462890625, 0.009020954370498657], 'dist_obj': -523.4503035909697, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.6092678054512, 'robot_pos': [579.8576049804688, 17.288188934326172, -1.0946544408798218]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'dist_obj': -526.3398515394912, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [19.451324462890625, 108.40309143066406, 2.549238681793213], 'dist_obj': -63.143125895531945, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.45751953125, 99.54035949707031, -0.01460176706314087], 'dist_obj': -519.963113679859, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -696.4787949435996, 'robot_pos': [577.0013427734375, 526.6822509765625, -0.01460176706314087]}
{'collision': 10, 'robot_pos': [579.3359985351562, 572.7835083007812, 0.38539817929267883], 'dist_obj': -729.8334095941109, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -165.75519804716717, 'robot_pos': [193.0995330810547, 158.78916931152344, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -724.7915524997811, 'robot_pos': [577.1912231445312, 567.7755737304688, 0.3032505214214325]}
{'collision': 10, 'robot_pos': [302.5364685058594, 396.360595703125, -0.8146018385887146], 'dist_obj': -414.6834803763647, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.08571585764696, 'robot_pos': [305.31939697265625, 396.073974609375, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [575.9652099609375, 404.16632080078125, 0.9243950843811035], 'dist_obj': -620.2181505434846, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.1590528180922, 'robot_pos': [319.8767395019531, 405.2904968261719, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -416.32660392189916, 'robot_pos': [304.8825378417969, 396.6903381347656, -0.849717378616333]}
{'collision': 333, 'robot_pos': [579.9714965820312, 107.26445770263672, 0.023524820804595947], 'dist_obj': -522.1152039729179, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.1563110351562, 112.42760467529297, -0.01460176706314087], 'dist_obj': -520.8018974596295, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'collision': 28, 'exit_reached': 0.0, 'dist_obj': -482.50208092232236, 'robot_pos': [328.8752136230469, 460.6424560546875, 2.0797133445739746]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -421.07993631433783, 'robot_pos': [309.9424743652344, 398.8761901855469, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.9051156822088, 'robot_pos': [323.7006530761719, 408.3504638671875, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -404.58016438214867, 'robot_pos': [331.4798583984375, 359.9729919433594, -2.014601707458496]}
{'collision': 126, 'robot_pos': [512.8295288085938, 442.6079406738281, -2.256094217300415], 'dist_obj': -592.8266343777755, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.8018974596295, 'robot_pos': [578.1563110351562, 112.42760467529297, -0.01460176706314087]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -432.01521838005, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.8263736640768, 'robot_pos': [571.17626953125, 18.893905639648438, -2.1869049072265625]}
{'collision': 10, 'robot_pos': [311.8927307128906, 403.02935791015625, -0.8146018385887146], 'dist_obj': -425.58088323402274, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -416.08571585764696, 'robot_pos': [305.31939697265625, 396.073974609375, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -485.55336201058174, 'robot_pos': [153.14422607421875, 536.53564453125, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146], 'dist_obj': -433.6038624630813, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146], 'dist_obj': -433.6038624630813, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -436.12018384832, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [580.4086303710938, 94.84943389892578, -0.01460200548171997], 'dist_obj': -521.5741803500182, 'collision': 60}
{'collision': 10, 'robot_pos': [577.3536376953125, 110.43721771240234, -0.01460176706314087], 'dist_obj': -519.8064056618973, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.39455429587, 'robot_pos': [578.3031616210938, 151.94052124023438, -0.01460176706314087]}
{'collision': 10, 'robot_pos': [559.653564453125, 18.68457794189453, -1.3387104272842407], 'dist_obj': -501.35880222706027, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -496.875106291185, 'robot_pos': [555.1640625, 18.800212860107422, -2.147218942642212]}
{'collision': 157, 'exit_reached': 0.0, 'dist_obj': -502.18406277014, 'robot_pos': [451.2989807128906, 374.7601318359375, -1.0569185018539429]}
{'collision': 331, 'robot_pos': [578.712646484375, 141.9541473388672, 0.03285777568817139], 'dist_obj': -525.1469240973091, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 383, 'dist_obj': -342.86170922922895, 'robot_pos': [402.85784912109375, 58.37305450439453, -2.532471179962158]}
{'exit_reached': 0.0, 'robot_pos': [292.8968811035156, 320.5789794921875, -2.630326509475708], 'dist_obj': -349.48871481198785, 'collision': 0}
{'collision': 10, 'robot_pos': [137.17037963867188, 578.069091796875, 1.5853981971740723], 'dist_obj': -523.7851194610397, 'exit_reached': 0.0}
{'collision': 485, 'robot_pos': [20.405441284179688, 108.07442474365234, 2.9522857666015625], 'dist_obj': -62.28065024013185, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.7014085225796, 'robot_pos': [579.2286376953125, 110.73442077636719, -0.01460176706314087]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.7088343856875, 'robot_pos': [580.2848510742188, 21.480113983154297, -1.0189539194107056]}
{'collision': 10, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146], 'dist_obj': -432.01521838005, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -448.16930769825535, 'robot_pos': [391.0373229980469, 362.1092834472656, -1.244347095489502]}
{'collision': 10, 'robot_pos': [17.676101684570312, 111.66329956054688, 2.9296274185180664], 'dist_obj': -66.78629268119046, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.4578247070312, 574.1082153320312, 0.38539817929267883], 'dist_obj': -730.1409268571603, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [577.4730834960938, 567.0440063476562, 0.29799726605415344], 'dist_obj': -724.4805149319319, 'collision': 10}
{'exit_reached': 0.0, 'collision': 199, 'dist_obj': -353.5700066545065, 'robot_pos': [314.5591735839844, 305.38006591796875, -1.0871762037277222]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -472.45004304609944, 'robot_pos': [331.0632019042969, 446.9544982910156, 1.8238927125930786]}
{'collision': 0, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881], 'dist_obj': -601.584407339163, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [20.280725479125977, 108.24995422363281, 2.951528549194336], 'dist_obj': -62.49543064134541, 'collision': 485}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.39455429587, 'robot_pos': [578.3031616210938, 151.94052124023438, -0.01460176706314087]}
{'collision': 197, 'exit_reached': 0.0, 'dist_obj': -340.51238222180416, 'robot_pos': [303.21966552734375, 298.31256103515625, -1.773488163948059]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -620.208859411575, 'robot_pos': [575.952392578125, 404.1687927246094, 0.9243621826171875]}
{'collision': 193, 'robot_pos': [290.90771484375, 301.4867858886719, -2.579160213470459], 'dist_obj': -334.1171060170428, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [323.5833435058594, 406.7942199707031, -0.8146018385887146], 'dist_obj': -435.59431812044596, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.9108137688255, 'robot_pos': [189.86195373535156, 579.938720703125, 0.8439663052558899]}
{'collision': 10, 'robot_pos': [579.3008422851562, 20.37643051147461, -1.034253478050232], 'dist_obj': -520.810322533151, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.9350865626159, 'robot_pos': [577.4244995117188, 99.56654357910156, -0.01460200548171997]}
{'collision': 0, 'robot_pos': [574.1790771484375, 105.79251098632812, -0.09556537866592407], 'dist_obj': -516.2141778754743, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 334, 'dist_obj': -522.3445919113158, 'robot_pos': [580.168212890625, 107.63300323486328, 0.013529062271118164]}
{'collision': 10, 'robot_pos': [193.5594482421875, 281.1000671386719, -2.9579451084136963], 'dist_obj': -258.3086640116486, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -422.36664679408744, 'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146]}
{'collision': 154, 'exit_reached': 0.0, 'dist_obj': -513.8437480993548, 'robot_pos': [461.16680908203125, 381.0928039550781, -1.069055199623108]}
{'exit_reached': 0.0, 'robot_pos': [316.1773376464844, 404.27862548828125, -0.8146018385887146], 'dist_obj': -429.1323808473803, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [577.6920776367188, 111.99011993408203, -0.01460176706314087], 'dist_obj': -520.2961270455341, 'collision': 10}
{'collision': 180, 'robot_pos': [341.17486572265625, 318.66070556640625, -2.06730318069458], 'dist_obj': -382.05322367212773, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146], 'dist_obj': -433.6038624630813, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.1773376464844, 404.27862548828125, -0.8146018385887146], 'dist_obj': -429.1323808473803, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.2761425579155, 'robot_pos': [579.5881958007812, 18.084327697753906, -1.0582798719406128]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -729.5292252704339, 'robot_pos': [580.2141723632812, 571.4588012695312, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 197, 'dist_obj': -336.6111781243405, 'robot_pos': [290.3724670410156, 305.429443359375, -2.8146450519561768]}
{'collision': 10, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146], 'dist_obj': -433.6038624630813, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -706.0450162275172, 'robot_pos': [577.5254516601562, 540.2780151367188, -0.01460176706314087]}
{'collision': 191, 'robot_pos': [313.6722106933594, 320.0411071777344, -2.4663240909576416], 'dist_obj': -363.2780861823048, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.3378295898438, 105.72010803222656, -0.01460176706314087], 'dist_obj': -522.342593688039, 'exit_reached': 0.0}
{'collision': 92, 'robot_pos': [237.80331420898438, 498.34210205078125, -0.5794680714607239], 'dist_obj': -473.03046093671, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -404.58016438214867, 'robot_pos': [331.4798583984375, 359.9729919433594, -2.014601707458496]}
{'exit_reached': 0.0, 'robot_pos': [578.3128662109375, 109.78860473632812, 0.2692299783229828], 'dist_obj': -520.6986964083811, 'collision': 10}
{'collision': 10, 'robot_pos': [316.4703063964844, 402.71649169921875, -0.8146018385887146], 'dist_obj': -428.05561758459294, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 8, 'dist_obj': -338.9265343501758, 'robot_pos': [398.8571472167969, 66.85780334472656, -2.5536155700683594]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -431.45801083581546, 'robot_pos': [317.5650329589844, 406.1448669433594, -0.8872946500778198]}
{'collision': 10, 'robot_pos': [115.68183898925781, 579.6889038085938, 1.8537235260009766], 'dist_obj': -522.6633944854025, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [322.115234375, 405.273193359375, -0.824974000453949], 'dist_obj': -433.49506818883367, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.068638013348, 'robot_pos': [577.3590087890625, 87.10663604736328, -0.5234508514404297]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -363.544678638742, 'robot_pos': [291.47088623046875, 340.3318786621094, -2.4146018028259277]}
{'collision': 484, 'robot_pos': [19.331581115722656, 108.30172729492188, 2.552567481994629], 'dist_obj': -63.14251463332805, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -66.85035310311409, 'robot_pos': [17.62884521484375, 111.7073974609375, 2.9294774532318115]}
{'collision': 10, 'robot_pos': [578.95703125, 24.921640396118164, -0.9964796304702759], 'dist_obj': -520.1412227427401, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [191.9010009765625, 166.34974670410156, -2.014601945877075], 'dist_obj': -169.43477412457486, 'collision': 10}
{'collision': 10, 'robot_pos': [317.3916015625, 265.12713623046875, 2.109029531478882], 'dist_obj': -329.1315520776184, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -722.9134140119853, 'robot_pos': [578.5440673828125, 563.7021484375, 0.7263587713241577]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -601.584407339163, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146], 'dist_obj': -433.6038624630813, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.2722434402176, 'robot_pos': [580.0140991210938, 23.804855346679688, -0.9860237836837769]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -165.75519804716717, 'robot_pos': [193.0995330810547, 158.78916931152344, -2.014601945877075]}
{'exit_reached': 0.0, 'robot_pos': [579.0423583984375, 20.463157653808594, -1.0564326047897339], 'dist_obj': -520.5459938511866, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146], 'dist_obj': -432.01521838005, 'exit_reached': 0.0}
{'collision': 344, 'robot_pos': [580.1295776367188, 17.427337646484375, -1.107223391532898], 'dist_obj': -521.8689577972788, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -608.9985422959664, 'robot_pos': [523.3778076171875, 455.171142578125, -2.160412311553955]}
{'collision': 330, 'exit_reached': 0.0, 'dist_obj': -500.12729593598647, 'robot_pos': [558.9654541015625, 94.0703353881836, -0.12216338515281677]}
{'collision': 383, 'robot_pos': [401.9563293457031, 58.425079345703125, -2.5321080684661865], 'dist_obj': -341.95995606891506, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -522.1627859954041, 'robot_pos': [580.3685302734375, 103.25006103515625, 0.30535730719566345]}
{'collision': 10, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'dist_obj': -526.3398515394912, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -479.0380382598058, 'robot_pos': [183.63925170898438, 522.8074951171875, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.5346657612952, 'robot_pos': [189.47227478027344, 579.6482543945312, 0.681054949760437]}
{'collision': 489, 'robot_pos': [17.905338287353516, 106.6714096069336, 2.167421817779541], 'dist_obj': -62.8504655464088, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -67.20903897216947, 'robot_pos': [17.188430786132812, 111.80950164794922, 2.9299123287200928]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -507.029291652197, 'robot_pos': [566.95947265625, 51.58598327636719, -1.755947470664978]}
{'collision': 10, 'robot_pos': [17.67601776123047, 110.61470031738281, 2.9334452152252197], 'dist_obj': -65.97853712205318, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -617.2407053571395, 'robot_pos': [579.7066040039062, 393.0032043457031, 1.369218111038208]}
{'exit_reached': 0.0, 'robot_pos': [190.80714416503906, 164.99220275878906, -1.8804457187652588], 'dist_obj': -167.73154624207095, 'collision': 230}
{'collision': 0, 'robot_pos': [147.48736572265625, 530.8787841796875, 0.38539817929267883], 'dist_obj': -478.9372281955439, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -527.546609008215, 'robot_pos': [159.0609588623047, 578.1624755859375, 1.5853981971740723]}
