## Generation 0 
{'robot_pos': [94.77275085449219, 504.9920349121094, 1.001322627067566], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.3485805255894}
{'robot_pos': [579.7654418945312, 397.7134704589844, 1.1730650663375854], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -619.8439341618732}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [284.554443359375, 437.40728759765625, -0.8106468915939331], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.159377406721}
{'robot_pos': [313.9971008300781, 440.22314453125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.25722177710514}
{'robot_pos': [295.2138366699219, 391.83349609375, -0.9110499024391174], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -406.74195516418695}
{'robot_pos': [16.802417755126953, 112.65306091308594, 2.1145477294921875], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -68.10562337516417}
{'robot_pos': [576.9354248046875, 404.4083251953125, 0.9527295827865601], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -621.1596637595223}
{'robot_pos': [318.1315002441406, 452.461669921875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.74251859519546}
{'robot_pos': [316.4349670410156, 267.99456787109375, 2.1132888793945312], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -330.1827260551493}
{'robot_pos': [382.8560485839844, 108.85028839111328, 2.552499771118164], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -326.5308236340928}
{'robot_pos': [192.529541015625, 166.10757446289062, -2.6941323280334473], 'exit_reached': 0.0, 'collision': 152, 'dist_obj': -169.77307383743192}
{'robot_pos': [17.468584060668945, 108.18023681640625, 2.0989487171173096], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -64.26707214032216}
{'robot_pos': [19.460479736328125, 75.38086700439453, -2.985945224761963], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.35924091835021}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [313.3489074707031, 401.4501953125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.17514602283995}
{'robot_pos': [580.4798583984375, 399.1907958984375, 1.1602412462234497], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.2484841194166}
{'robot_pos': [575.7108154296875, 16.51824378967285, -0.09243342280387878], 'exit_reached': 0.0, 'collision': 18, 'dist_obj': -517.5406344184846}
{'robot_pos': [578.986328125, 17.993682861328125, -1.0282882452011108], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6835310053746}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [579.5185546875, 399.9815368652344, 1.1057811975479126], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.8759731813075}
{'robot_pos': [576.6088256835938, 19.100040435791016, -1.0435090065002441], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.225323065687}
{'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.36664679408744}
{'robot_pos': [578.2512817382812, 155.8523712158203, -0.0008379891514778137], 'exit_reached': 0.0, 'collision': 310, 'dist_obj': -527.040859982475}
{'robot_pos': [381.3370056152344, 302.2933044433594, 2.18312668800354], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.44691147510076}
{'robot_pos': [577.954345703125, 399.4452209472656, 0.8131270408630371], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -619.2735762622932}
{'robot_pos': [181.9819793701172, 517.0922241210938, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.0886858116773}
{'robot_pos': [579.7131958007812, 17.417926788330078, 0.1578584909439087], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -521.4547332688286}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [313.0638732910156, 400.1424865722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.9554636239697}
{'robot_pos': [570.9840698242188, 401.986083984375, 0.9128822088241577], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8651894952991}
{'robot_pos': [316.5253601074219, 444.12188720703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.9035447035817}
{'robot_pos': [341.99285888671875, 415.50616455078125, 0.9962915182113647], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -453.76712694587303}
{'robot_pos': [316.57379150390625, 269.35833740234375, 2.0796234607696533], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -331.1510590751048}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [20.260093688964844, 77.09651947021484, -3.0436418056488037], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.2614277573601}
{'robot_pos': [17.914596557617188, 94.77952575683594, 1.0744775533676147], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -54.596672011932576}
{'robot_pos': [16.61688995361328, 575.3424072265625, 1.1265286207199097], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -517.1652452779141}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [302.5364685058594, 396.360595703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.6834803763647}
{'robot_pos': [324.8933410644531, 451.051025390625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.32339196714355}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [553.9953002929688, 181.433837890625, -0.7665070295333862], 'exit_reached': 0.0, 'collision': 903, 'dist_obj': -508.7018121614931}
{'robot_pos': [192.529541015625, 166.10757446289062, -2.6941323280334473], 'exit_reached': 0.0, 'collision': 152, 'dist_obj': -169.77307383743192}
{'robot_pos': [320.5704345703125, 447.1785583496094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.6949618517896}
{'robot_pos': [19.396484375, 76.55159759521484, -3.0653727054595947], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.84747272150974}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [580.093017578125, 395.6341247558594, 1.412514090538025], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -618.988701539981}
{'robot_pos': [19.938674926757812, 73.78556823730469, -2.9810962677001953], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -42.36686981887341}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [261.4199523925781, 295.6115417480469, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -309.97225009139134}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [332.26153564453125, 410.4666748046875, 0.5444895625114441], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.79413463921867}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [313.3489074707031, 401.4501953125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.17514602283995}
{'robot_pos': [313.364013671875, 267.2843017578125, 2.0907554626464844], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.3531811043631}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [300.0465087890625, 395.0850524902344, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -412.19451571339545}
{'robot_pos': [18.65843963623047, 78.85319519042969, -3.1257174015045166], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -45.43751294029682}
{'robot_pos': [171.48480224609375, 530.5283203125, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.5553343185795}
{'robot_pos': [20.044044494628906, 74.09441375732422, -3.0078351497650146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -42.368984877028204}
{'robot_pos': [259.5541687011719, 295.0146789550781, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -308.3079070837694}
{'robot_pos': [576.0139770507812, 18.979812622070312, -1.0439035892486572], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.6418455691972}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [324.8933410644531, 451.051025390625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.32339196714355}
{'robot_pos': [579.506103515625, 396.5670471191406, 1.135667324066162], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -619.002398053905}
{'robot_pos': [316.5253601074219, 444.12188720703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.9035447035817}
{'robot_pos': [314.1672668457031, 438.6836853027344, 0.7635776996612549], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.07272780804954}
{'robot_pos': [315.940185546875, 443.8844909667969, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.3812750671678}
{'robot_pos': [576.87060546875, 404.57861328125, 0.8697298765182495], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.2001638187658}
{'robot_pos': [575.9336547851562, 404.6208801269531, 0.7692534923553467], 'exit_reached': 0.0, 'collision': 30, 'dist_obj': -620.4442659574223}
{'robot_pos': [574.8535766601562, 16.84838104248047, -1.0532655715942383], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.6587535486168}
{'robot_pos': [576.5177612304688, 404.6785583496094, 0.6582120656967163], 'exit_reached': 0.0, 'collision': 153, 'dist_obj': -620.9620811712263}
{'robot_pos': [417.9610290527344, 532.3402709960938, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -592.6562493766145}
{'robot_pos': [578.6822509765625, 81.94845581054688, 0.16099244356155396], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.1464265412807}
{'robot_pos': [320.5704345703125, 447.1785583496094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.6949618517896}
{'robot_pos': [576.709228515625, 405.0594177246094, 0.8920086622238159], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.3327840969433}
{'robot_pos': [17.876689910888672, 105.04727172851562, 1.0454143285751343], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -61.67357572774706}
{'robot_pos': [580.072998046875, 162.28367614746094, -0.015875309705734253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.035728704871}
{'robot_pos': [572.3345947265625, 19.876483917236328, -1.145485520362854], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.903330886729}
{'robot_pos': [318.1315002441406, 452.461669921875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.74251859519546}
{'robot_pos': [290.6298828125, 388.05120849609375, -0.8866584300994873], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.00840170980837}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [16.996726989746094, 76.68342590332031, -2.9833102226257324], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -46.126111796530296}
{'robot_pos': [575.0576782226562, 17.548080444335938, -0.8444207906723022], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.8041963549385}
{'robot_pos': [324.8933410644531, 451.051025390625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.32339196714355}
{'robot_pos': [579.6309814453125, 396.9283142089844, 1.1646608114242554], 'exit_reached': 0.0, 'collision': 279, 'dist_obj': -619.3036781688986}
{'robot_pos': [19.938674926757812, 73.78556823730469, -2.9810962677001953], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -42.36686981887341}
{'robot_pos': [261.4199523925781, 295.6115417480469, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -309.97225009139134}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [236.36819458007812, 281.58599853515625, -1.9839973449707031], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -283.20680572023434}
{'robot_pos': [574.7199096679688, 16.549367904663086, -0.15976378321647644], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -516.5506198216069}
{'robot_pos': [191.38331604003906, 342.2085266113281, -2.057142972946167], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.2928335599994}
{'robot_pos': [580.4033813476562, 406.2450866699219, 1.2427775859832764], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -625.0642681845891}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [580.1179809570312, 21.169189453125, -1.0083644390106201], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5654761988624}
{'robot_pos': [192.529541015625, 166.10757446289062, -2.6941323280334473], 'exit_reached': 0.0, 'collision': 152, 'dist_obj': -169.77307383743192}
{'robot_pos': [317.6797790527344, 403.5001525878906, -0.12798210978507996], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -429.40799172881043}
{'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.58931957141226}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [320.5169982910156, 446.9333190917969, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.46168097921543}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [313.3489074707031, 401.4501953125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.17514602283995}
{'robot_pos': [579.8963012695312, 405.4524230957031, 1.216471791267395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -624.2031245487577}
{'robot_pos': [120.69947814941406, 579.4161376953125, 1.6654869318008423], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.9508110194754}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [572.8595581054688, 18.036800384521484, -0.8604229688644409], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.573450988394}
{'robot_pos': [578.7620239257812, 404.22406005859375, 1.3624533414840698], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.5787026479425}
{'robot_pos': [192.55508422851562, 163.8108673095703, -2.6880388259887695], 'exit_reached': 0.0, 'collision': 154, 'dist_obj': -168.36729648715658}
{'robot_pos': [281.95648193359375, 430.85205078125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.1989396574181}
{'robot_pos': [299.83880615234375, 397.2281494140625, -0.9500929713249207], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.818169844939}
{'robot_pos': [16.516109466552734, 74.67568969726562, -1.994408369064331], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -45.89362269439244}
{'robot_pos': [577.5216064453125, 152.57281494140625, 0.014326773583889008], 'exit_reached': 0.0, 'collision': 324, 'dist_obj': -525.7359976299063}
{'robot_pos': [579.919677734375, 16.98020362854004, -1.0357447862625122], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.696438722039}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [16.917518615722656, 77.82258605957031, -2.132234811782837], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -46.6234359102522}
{'robot_pos': [312.4601745605469, 402.06201171875, -0.941641628742218], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.1382829153593}
{'robot_pos': [192.529541015625, 166.10757446289062, -2.6941323280334473], 'exit_reached': 0.0, 'collision': 152, 'dist_obj': -169.77307383743192}
{'robot_pos': [261.4199523925781, 295.6115417480469, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -309.97225009139134}
{'robot_pos': [19.306228637695312, 59.6523323059082, -2.9636404514312744], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -40.695256486635444}
{'robot_pos': [262.5429382324219, 296.4934387207031, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.3724271443533}
