## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [182.7890167236328, 465.2455139160156, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.4395696873548}
{'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.35127898936184}
{'robot_pos': [507.17254638671875, 72.49884033203125, -2.8635947704315186], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -447.34718871546266}
{'robot_pos': [512.828125, 221.96099853515625, -1.865667462348938], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -480.9206544093532}
{'robot_pos': [324.673095703125, 308.2764587402344, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 34, 'dist_obj': -362.8953672254123}
{'robot_pos': [576.5966796875, 219.8792724609375, -0.00019246339797973633], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.7712189334675}
{'robot_pos': [450.9145812988281, 377.9453125, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.8883126375931}
{'robot_pos': [406.2114562988281, 71.48399353027344, -3.0598559379577637], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.4018686149928}
{'robot_pos': [533.5164794921875, 419.7877197265625, -1.095251202583313], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -594.6974521693486}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [471.25146484375, 454.9608154296875, 2.8127665519714355], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -570.1945396625732}
{'robot_pos': [307.4451904296875, 396.7095947265625, -2.030820608139038], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.85460802498073}
{'robot_pos': [474.75592041015625, 458.8013610839844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.3824807184473}
{'robot_pos': [191.08645629882812, 342.5479431152344, 2.0309693813323975], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -311.4755193970054}
{'robot_pos': [430.5511474609375, 428.3363037109375, 1.2736766338348389], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.4746745212187}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [240.77037048339844, 323.36822509765625, 2.0589606761932373], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.4381768602414}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [498.7337646484375, 73.94467163085938, -1.7050799131393433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.95531675727887}
{'robot_pos': [493.9163513183594, 579.6442260742188, 0.7676925659179688], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -676.988568318337}
{'robot_pos': [576.6359252929688, 296.7349548339844, -0.02574688196182251], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -568.2922823192047}
{'robot_pos': [245.62738037109375, 325.9666442871094, 2.340660333633423], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -324.33898966479575}
{'robot_pos': [576.630615234375, 296.7568359375, -0.025683701038360596], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -568.2965704283152}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [192.66415405273438, 336.8018493652344, -2.378592014312744], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.95120391121054}
{'robot_pos': [195.23312377929688, 334.59344482421875, -2.1972248554229736], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.0875000837798}
{'robot_pos': [224.5460968017578, 151.52957153320312, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.28988405579628}
{'robot_pos': [512.8167114257812, 222.00213623046875, -1.8654273748397827], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -480.9237634903214}
{'robot_pos': [192.7981719970703, 339.9951171875, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.89130374149795}
{'robot_pos': [579.5911254882812, 222.24850463867188, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -544.3340104601806}
{'robot_pos': [520.9395751953125, 96.0853042602539, -1.565047264099121], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.34991204150805}
{'robot_pos': [403.6189270019531, 70.69999694824219, -3.0547571182250977], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -343.78548097420577}
{'robot_pos': [345.2975769042969, 321.4583740234375, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -386.9821555762525}
{'robot_pos': [579.3353881835938, 227.625732421875, 0.022657454013824463], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -545.7175382831067}
{'robot_pos': [224.09127807617188, 149.22091674804688, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -186.77879838470284}
{'robot_pos': [271.9948425292969, 504.245361328125, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -492.2354663375829}
{'robot_pos': [512.7836303710938, 105.24813842773438, -1.6646538972854614], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -455.03891038371944}
{'robot_pos': [512.7246704101562, 105.0972900390625, -1.6655079126358032], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -454.9652654509484}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [429.5784912109375, 466.2281188964844, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -549.1898995319644}
{'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.35127898936184}
{'robot_pos': [190.92250061035156, 370.46966552734375, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.9452691146267}
{'robot_pos': [193.4777374267578, 344.08172607421875, 2.434952735900879], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -313.8769400224775}
{'robot_pos': [345.2975769042969, 321.4583740234375, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -386.9821555762525}
{'robot_pos': [211.4079132080078, 284.8516845703125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -271.07680873898255}
{'robot_pos': [278.5460205078125, 344.09979248046875, 1.1258665323257446], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -358.43417131636124}
{'robot_pos': [199.3192596435547, 296.6912841796875, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.6499956567591}
{'robot_pos': [521.3767700195312, 20.086572647094727, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.09999524585515}
{'robot_pos': [247.331298828125, 255.22467041015625, 0.9003864526748657], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.56549568891154}
{'robot_pos': [263.5406188964844, 511.622802734375, 0.77085280418396], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -495.37050728764234}
{'robot_pos': [192.58349609375, 338.3544921875, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.3173799145978}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [508.3863525390625, 73.98408508300781, -1.6713305711746216], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -448.60436442247556}
{'robot_pos': [250.13478088378906, 250.7000274658203, 1.234952688217163], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.2911721115104}
{'robot_pos': [579.5911254882812, 222.24850463867188, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -544.3340104601806}
{'robot_pos': [492.7358093261719, 395.5301208496094, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -547.5771568195029}
{'robot_pos': [194.65728759765625, 160.24166870117188, -2.0629146099090576], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -167.87190726012918}
{'robot_pos': [192.1248779296875, 373.94415283203125, -3.0700888633728027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.61402564391943}
{'robot_pos': [192.97515869140625, 291.565673828125, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.0300622111268}
{'robot_pos': [192.86280822753906, 339.2881774902344, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.28047448218337}
{'robot_pos': [381.98406982421875, 341.25836181640625, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.52778542711803}
{'robot_pos': [170.6721649169922, 527.6703491210938, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -480.58701973155667}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [576.6358642578125, 296.7345886230469, -0.025745928287506104], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -568.2920742786583}
{'robot_pos': [345.2975769042969, 321.4583740234375, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -386.9821555762525}
{'robot_pos': [493.9163513183594, 579.6442260742188, 0.7676925659179688], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -676.988568318337}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [578.6972045898438, 574.7193603515625, 0.5683939456939697], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.7412743030462}
{'robot_pos': [474.75592041015625, 458.8013610839844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.3824807184473}
{'robot_pos': [345.2975769042969, 321.4583740234375, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -386.9821555762525}
{'robot_pos': [191.97706604003906, 337.365966796875, -2.5653128623962402], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.1641670144843}
{'robot_pos': [302.99609375, 397.8302917480469, -1.864180564880371], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -416.1446955090612}
{'robot_pos': [450.9145812988281, 377.9453125, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.8883126375931}
{'robot_pos': [476.3406677246094, 463.13836669921875, 3.0820486545562744], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -579.5343771565991}
{'robot_pos': [401.4661865234375, 66.79986572265625, -3.114943742752075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.5338851603237}
{'robot_pos': [260.8942565917969, 333.154052734375, 1.2651214599609375], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -339.0746803534355}
{'robot_pos': [252.86000061035156, 368.22540283203125, 1.9627691507339478], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -363.5902622271294}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [450.9145812988281, 377.9453125, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.8883126375931}
{'robot_pos': [192.32823181152344, 368.3383483886719, 2.3181376457214355], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.53434700700655}
{'robot_pos': [337.9337158203125, 323.8623352050781, -2.333197832107544], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -383.23684886707235}
{'robot_pos': [493.9163513183594, 579.6442260742188, 0.7676925659179688], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -676.988568318337}
{'robot_pos': [578.3141479492188, 315.1820983886719, 0.05585271120071411], 'exit_reached': 0.0, 'collision': 103, 'dist_obj': -577.7261109750626}
{'robot_pos': [520.9395751953125, 96.0853042602539, -1.565047264099121], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.34991204150805}
{'robot_pos': [226.20526123046875, 394.223876953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -373.26905682934125}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [512.8167114257812, 222.00213623046875, -1.8654273748397827], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -480.9237634903214}
{'robot_pos': [579.3351440429688, 227.62451171875, 0.022655069828033447], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -545.716930988109}
{'robot_pos': [313.37054443359375, 362.33245849609375, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.463620942246}
{'robot_pos': [296.0951843261719, 355.2272644042969, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -378.02126092278684}
{'robot_pos': [199.3192596435547, 296.6912841796875, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.6499956567591}
{'robot_pos': [192.23666381835938, 343.02471923828125, -2.191195011138916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.39322489087004}
{'robot_pos': [286.5329284667969, 345.7492980957031, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -364.6502832056077}
{'robot_pos': [191.60890197753906, 333.70458984375, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.7023305496171}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [248.83445739746094, 253.0279541015625, 0.834952712059021], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.0337818963183}
{'robot_pos': [193.6951904296875, 291.3511047363281, 2.831782579421997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.20355088724}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [579.349365234375, 22.110069274902344, -0.8897844552993774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.7296899733113}
{'robot_pos': [191.25564575195312, 291.9512939453125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.5135030437801}
{'robot_pos': [512.8489990234375, 221.88267517089844, -1.8661247491836548], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -480.91393870111096}
{'robot_pos': [324.2330322265625, 311.4151916503906, -0.9898160696029663], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -364.73098841782866}
{'robot_pos': [192.6634063720703, 331.560302734375, -2.117851495742798], 'exit_reached': 0.0, 'collision': 423, 'dist_obj': -302.23265444261057}
{'robot_pos': [298.7206726074219, 354.67169189453125, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -379.2347103498379}
{'robot_pos': [522.3895263671875, 19.698257446289062, -1.5578267574310303], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.14254765851575}
{'robot_pos': [18.179489135742188, 575.5831298828125, 2.434952735900879], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.2764434504094}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [262.7552795410156, 335.9147033691406, 1.268965244293213], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -342.40126593959354}
{'robot_pos': [521.3767700195312, 20.086572647094727, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.09999524585515}
{'robot_pos': [576.5167236328125, 221.20533752441406, 4.5359134674072266e-05], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.0884277442417}
{'robot_pos': [193.31625366210938, 376.4896545410156, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -343.42237102726915}
{'robot_pos': [475.8569030761719, 138.42124938964844, -1.8914209604263306], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -423.1865501075596}
{'robot_pos': [250.13478088378906, 250.7000274658203, 1.234952688217163], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.2911721115104}
{'robot_pos': [179.43247985839844, 466.7165222167969, -2.280606269836426], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -423.889663343249}
{'robot_pos': [194.1510772705078, 296.75823974609375, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.1230890984934}
{'robot_pos': [219.2642059326172, 283.3421630859375, 2.951767921447754], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -274.3115183568721}
{'robot_pos': [130.772216796875, 121.41746520996094, 1.6889296770095825], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -93.70598541801179}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [496.777099609375, 576.8485107421875, 1.567692518234253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -676.6879766920608}
{'robot_pos': [475.843017578125, 138.41111755371094, -1.8915139436721802], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -423.171027628904}
{'robot_pos': [521.3767700195312, 20.086572647094727, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.09999524585515}
{'robot_pos': [579.5911254882812, 222.24850463867188, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -544.3340104601806}
{'robot_pos': [194.1510772705078, 296.75823974609375, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.1230890984934}
