## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.4139404296875, 337.35302734375, -2.32694673538208], 'dist_obj': -307.3404519370331, 'exit_reached': 0.0}
{'collision': 885, 'robot_pos': [445.35015869140625, 423.490478515625, 0.09781962633132935], 'dist_obj': -529.7358518875327, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [256.50115966796875, 460.41326904296875, -0.8146018385887146], 'dist_obj': -446.03081931244776, 'collision': 0}
{'exit_reached': 0.0, 'collision': 885, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -547.7924272776629, 'robot_pos': [262.1613464355469, 569.1240844726562, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -515.3567583938936, 'robot_pos': [387.5242614746094, 457.89501953125, 2.5472331047058105]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -528.0288322493453, 'robot_pos': [216.3851776123047, 564.3392944335938, 0.4809271991252899]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.6358839472849, 'robot_pos': [392.3154296875, 460.7844543457031, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'collision': 885, 'robot_pos': [535.3565673828125, 183.78189086914062, -1.7185959815979004], 'dist_obj': -491.2085327649655, 'exit_reached': 0.0}
{'collision': 149, 'exit_reached': 0.0, 'dist_obj': -553.0346302130167, 'robot_pos': [250.8912811279297, 579.0451049804688, 2.512849807739258]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -375.8787779323847, 'robot_pos': [87.01468658447266, 434.90673828125, -2.3878021240234375]}
{'collision': 0, 'robot_pos': [393.2864990234375, 460.9007568359375, 2.5517678260803223], 'dist_obj': -521.3456696501154, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -208.6071339193436, 'robot_pos': [215.0440216064453, 199.56463623046875, -1.9298707246780396]}
{'exit_reached': 0.0, 'robot_pos': [393.48297119140625, 460.7773132324219, 2.5517678260803223], 'dist_obj': -521.3763965471079, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'exit_reached': 0.0, 'collision': 268, 'dist_obj': -732.4112233427172, 'robot_pos': [576.5145874023438, 579.2676391601562, 0.3390251100063324]}
{'collision': 0, 'robot_pos': [401.076904296875, 463.2749938964844, 2.5517678260803223], 'dist_obj': -528.1705930350053, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.83355712890625, 336.4466857910156, -0.3144303262233734], 'dist_obj': -305.84340724599457, 'collision': 0}
{'collision': 10, 'robot_pos': [320.0730895996094, 405.7797546386719, -0.8146018385887146], 'dist_obj': -432.6680605867119, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.44186401367188, 336.90667724609375, -2.239952802658081], 'dist_obj': -306.9497601349255, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.0636596679688, 445.19561767578125, -0.5435354709625244], 'dist_obj': -646.3766291138097, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.96819804978406, 'robot_pos': [191.31182861328125, 345.1898193359375, -2.414602041244507]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [568.8211059570312, 579.4229125976562, 0.411741703748703], 'dist_obj': -727.1169644553543, 'collision': 9}
{'collision': 9, 'robot_pos': [191.15716552734375, 170.39244079589844, 0.8172472715377808], 'dist_obj': -171.43130710008307, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [194.61923217773438, 334.7594299316406, -1.9565129280090332], 'dist_obj': -305.9658183661745, 'exit_reached': 0.0}
{'collision': 19, 'exit_reached': 0.0, 'dist_obj': -304.799167688034, 'robot_pos': [191.57362365722656, 334.9380187988281, -1.7331068515777588]}
{'collision': 885, 'robot_pos': [213.7470245361328, 253.669677734375, -1.4264566898345947], 'dist_obj': -247.27735769263407, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.08166080011307, 'robot_pos': [267.0115966796875, 430.1235656738281, 2.700432300567627]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -435.0272367043032, 'robot_pos': [219.91542053222656, 464.568603515625, 1.6668020486831665]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.85026904448216, 'robot_pos': [196.06163024902344, 335.0351257324219, -2.1314170360565186]}
{'collision': 10, 'robot_pos': [572.0576171875, 579.658935546875, 0.4043583571910858], 'dist_obj': -729.5535707632795, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -729.7325405775924, 'robot_pos': [572.54345703125, 579.4312133789062, 0.6343998908996582]}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 885, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'exit_reached': 0.0, 'robot_pos': [548.2047119140625, 523.27294921875, -1.7395025491714478], 'dist_obj': -673.0272403201309, 'collision': 0}
{'collision': 152, 'robot_pos': [251.54095458984375, 579.1881103515625, 2.5517678260803223], 'dist_obj': -553.3933783626389, 'exit_reached': 0.0}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'collision': 0, 'robot_pos': [216.9973907470703, 300.8584289550781, 2.9980580806732178], 'dist_obj': -287.5081972746111, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.90884399414062, 339.2723693847656, -2.0323073863983154], 'dist_obj': -308.8575714235471, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -637.1167610091516, 'robot_pos': [527.5504150390625, 492.7983093261719, -1.600725531578064]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'collision': 583, 'robot_pos': [491.9157409667969, 220.664306640625, 1.1676925420761108], 'dist_obj': -460.8299325382521, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.81398010253906, 333.0059814453125, -2.352030038833618], 'dist_obj': -303.161988473804, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.41843584428347, 'robot_pos': [191.67239379882812, 336.6850891113281, -2.414602041244507]}
{'exit_reached': 0.0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'collision': 0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'collision': 336, 'exit_reached': 0.0, 'dist_obj': -726.3298318590952, 'robot_pos': [568.759765625, 578.3806762695312, 0.5646677017211914]}
{'collision': 239, 'exit_reached': 0.0, 'dist_obj': -599.6267744141182, 'robot_pos': [526.6739501953125, 436.5205078125, 0.33315882086753845]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -504.7738646188015, 'robot_pos': [542.2495727539062, 209.10400390625, -1.7491225004196167]}
{'collision': 10, 'robot_pos': [313.4358825683594, 397.51336669921875, -0.8146018385887146], 'dist_obj': -422.0722915258055, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -302.9004516338308, 'robot_pos': [190.8944091796875, 333.1580810546875, -2.367588758468628]}
{'collision': 0, 'robot_pos': [532.8488159179688, 432.4814453125, 2.5920653343200684], 'dist_obj': -601.9372307949675, 'exit_reached': 0.0}
{'collision': 827, 'robot_pos': [577.5618286132812, 440.9859619140625, -1.3491225242614746], 'dist_obj': -642.6667484887537, 'exit_reached': 0.0}
{'collision': 455, 'exit_reached': 0.0, 'dist_obj': -555.9973069248665, 'robot_pos': [257.6593017578125, 579.6766357421875, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [525.2871704101562, 220.82029724121094, 0.9689234495162964], 'dist_obj': -492.29596682589346, 'collision': 885}
{'collision': 0, 'robot_pos': [265.2294006347656, 428.6192932128906, 2.693368434906006], 'dist_obj': -421.89962101627464, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 151, 'dist_obj': -545.2775467056082, 'robot_pos': [265.3656311035156, 565.1262817382812, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.6727265976102, 'robot_pos': [100.68742370605469, 477.69573974609375, -0.5145106315612793]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -596.1043128245781, 'robot_pos': [507.5793151855469, 453.717041015625, 0.5191364884376526]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -303.7304330316081, 'robot_pos': [192.6654510498047, 333.22528076171875, -2.414602041244507]}
{'collision': 885, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.532470703125, 340.1883850097656, -2.3437998294830322], 'dist_obj': -309.5259632787678, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -567.0452553375279, 'robot_pos': [400.17413330078125, 513.6759643554688, -2.7174994945526123]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.959459649773, 'robot_pos': [192.73373413085938, 335.6681823730469, -2.248232126235962]}
{'collision': 472, 'robot_pos': [192.45567321777344, 336.4103088378906, -2.150641679763794], 'dist_obj': -306.5080165337143, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -445.8278653785114, 'robot_pos': [231.61170959472656, 471.47528076171875, 1.9187196493148804]}
{'exit_reached': 0.0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'collision': 0}
{'collision': 10, 'robot_pos': [287.1258239746094, 387.9764709472656, -0.8146018385887146], 'dist_obj': -398.94198251270547, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.3133087158203, 340.12286376953125, -2.414602041244507], 'dist_obj': -309.3735668287446, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [197.9271697998047, 336.9276428222656, -2.248232126235962], 'dist_obj': -309.3748915605151, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -531.5472933386424, 'robot_pos': [404.63250732421875, 464.6862487792969, 2.5618722438812256]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.5732481101125, 'robot_pos': [191.7529296875, 337.92529296875, -2.261106491088867]}
{'collision': 885, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -528.3618372213372, 'robot_pos': [400.40814208984375, 464.0897521972656, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.4170379638672, 333.92852783203125, 2.9169082641601562], 'dist_obj': -304.2550086742175, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.17003443961147, 'robot_pos': [190.89398193359375, 332.3481140136719, -2.298600912094116]}
{'collision': 547, 'robot_pos': [193.4482879638672, 292.0373840332031, 2.4459586143493652], 'dist_obj': -267.674789902709, 'exit_reached': 0.0}
{'collision': 28, 'robot_pos': [190.514404296875, 332.357666015625, -1.8626866340637207], 'dist_obj': -302.0144168188778, 'exit_reached': 0.0}
{'collision': 176, 'exit_reached': 0.0, 'dist_obj': -364.1669244744818, 'robot_pos': [413.2396240234375, 148.5399169921875, 1.6888617277145386]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -362.13672078916466, 'robot_pos': [62.38367462158203, 422.1288757324219, -1.2423473596572876]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'collision': 885, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -522.0784483505079, 'robot_pos': [394.167724609375, 461.1207275390625, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [192.73373413085938, 335.6681823730469, -2.248232126235962], 'dist_obj': -305.959459649773, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'exit_reached': 0.0, 'robot_pos': [542.2495727539062, 209.10400390625, -1.7491225004196167], 'dist_obj': -504.7738646188015, 'collision': 0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 457, 'robot_pos': [570.5364990234375, 579.236572265625, 0.5676965713500977], 'dist_obj': -728.1855085163835, 'exit_reached': 0.0}
{'collision': 390, 'robot_pos': [431.5671691894531, 274.7883605957031, 0.534062385559082], 'dist_obj': -429.18084890504315, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -552.9348173198658, 'robot_pos': [253.74636840820312, 577.8795776367188, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 83, 'dist_obj': -513.1588982716656, 'robot_pos': [388.8053894042969, 453.978515625, 2.449124813079834]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -448.4884615185488, 'robot_pos': [224.03506469726562, 477.4139404296875, 1.5956897735595703]}
{'collision': 885, 'robot_pos': [542.837646484375, 540.59619140625, -1.0659376382827759], 'dist_obj': -681.252443707003, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [386.376708984375, 457.07147216796875, 2.5517678260803223], 'dist_obj': -513.991741351074, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.60952465218656, 'robot_pos': [192.60922241210938, 339.7728576660156, -2.360194206237793]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -434.0035749914112, 'robot_pos': [95.75926208496094, 492.52789306640625, 0.9652278423309326]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -645.2821012162225, 'robot_pos': [579.5928955078125, 442.63848876953125, -0.8731789588928223]}
{'collision': 0, 'robot_pos': [393.48297119140625, 460.7773132324219, 2.5517678260803223], 'dist_obj': -521.3763965471079, 'exit_reached': 0.0}
{'collision': 885, 'robot_pos': [454.07342529296875, 415.8826599121094, 0.4172472655773163], 'dist_obj': -530.9861882838867, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [191.37225341796875, 337.7553405761719, 0.26858291029930115], 'dist_obj': -307.25673009179184, 'collision': 10}
{'collision': 10, 'robot_pos': [193.2329559326172, 161.541259765625, -2.3321917057037354], 'dist_obj': -167.51611260214, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [578.9501342773438, 578.8558349609375, 0.7181377410888672], 'dist_obj': -733.8396414336614, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -439.25370768808295, 'robot_pos': [253.21693420410156, 454.47564697265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [192.9270782470703, 334.2259216308594, -2.248232126235962], 'dist_obj': -304.74491665259484, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.60097110359663, 'robot_pos': [191.46209716796875, 340.30426025390625, -2.414602041244507]}
{'exit_reached': 0.0, 'robot_pos': [546.1376953125, 228.65057373046875, -1.7597557306289673], 'dist_obj': -514.560856287539, 'collision': 885}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -316.28307498795203, 'robot_pos': [259.76885986328125, 305.2088623046875, -0.19867736101150513]}
## Generation 42 
{'exit_reached': 0.0, 'collision': 205, 'dist_obj': -521.0383992500606, 'robot_pos': [24.62994956970215, 579.8364868164062, 2.5626044273376465]}
{'collision': 885, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -441.7826870823708, 'robot_pos': [114.75586700439453, 498.3762512207031, -1.9341986179351807]}
{'collision': 10, 'robot_pos': [197.27117919921875, 157.14251708984375, -2.5814719200134277], 'dist_obj': -168.16671866125773, 'exit_reached': 0.0}
{'collision': 741, 'exit_reached': 0.0, 'dist_obj': -551.4335020770769, 'robot_pos': [255.1641082763672, 575.7420654296875, 2.9531779289245605]}
{'collision': 9, 'robot_pos': [205.03648376464844, 577.5498046875, 0.8934718370437622], 'dist_obj': -537.4880295921785, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [273.33343505859375, 378.927490234375, -0.9314171075820923], 'dist_obj': -383.7002717500948, 'exit_reached': 0.0}
{'collision': 885, 'robot_pos': [558.8818969726562, 303.02001953125, -1.3491225242614746], 'dist_obj': -554.9251093796397, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [539.201416015625, 196.3218231201172, -1.659591555595398], 'dist_obj': -498.21444837556913, 'collision': 0}
