## Generation 0 
{'dist_obj': -358.1724124353233, 'exit_reached': 0.0, 'robot_pos': [16.559345245361328, 415.5283203125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -172.5251282221743, 'exit_reached': 0.0, 'robot_pos': [230.433837890625, 86.78108978271484, -0.674026608467102], 'collision': 826}
{'dist_obj': -36.914089132232654, 'exit_reached': 0.0, 'robot_pos': [37.48217010498047, 30.749404907226562, -2.810359001159668], 'collision': 826}
{'dist_obj': -421.12916244936355, 'exit_reached': 0.0, 'robot_pos': [308.3763427734375, 400.0867004394531, -1.1191966533660889], 'collision': 10}
{'dist_obj': -424.0975401854123, 'exit_reached': 0.0, 'robot_pos': [267.40301513671875, 429.9225769042969, -1.830918788909912], 'collision': 0}
{'dist_obj': -80.17354070449656, 'exit_reached': 0.0, 'robot_pos': [112.4701919555664, 120.61910247802734, 2.7347331047058105], 'collision': 580}
{'dist_obj': -59.3483116367765, 'exit_reached': 0.0, 'robot_pos': [17.40294647216797, 18.675514221191406, -2.3445374965667725], 'collision': 706}
{'dist_obj': -82.63327767331144, 'exit_reached': 0.0, 'robot_pos': [114.3697509765625, 122.22691345214844, 2.7638230323791504], 'collision': 582}
{'dist_obj': -318.70121352377265, 'robot_pos': [190.66761779785156, 350.6827087402344, 1.6884243488311768], 'exit_reached': 0.0, 'collision': 12}
{'dist_obj': -405.0528596278613, 'exit_reached': 0.0, 'robot_pos': [252.4940948486328, 416.3900146484375, 2.9647605419158936], 'collision': 0}
{'dist_obj': -537.2332310726943, 'robot_pos': [204.2930908203125, 577.4930419921875, 1.176889419555664], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -21.47455083091419, 'exit_reached': 0.0, 'robot_pos': [45.341407775878906, 44.30662536621094, -2.856590747833252], 'collision': 826}
{'dist_obj': -432.701071093907, 'exit_reached': 0.0, 'robot_pos': [96.80216217041016, 491.1331787109375, 1.86469566822052], 'collision': 0}
{'dist_obj': -374.33695179928264, 'exit_reached': 0.0, 'robot_pos': [333.5607604980469, 315.5242919921875, 0.17143553495407104], 'collision': 10}
{'dist_obj': -143.3390604239177, 'robot_pos': [200.99209594726562, 85.83244323730469, -0.09249639511108398], 'exit_reached': 0.0, 'collision': 826}
{'dist_obj': -64.04487327679203, 'exit_reached': 0.0, 'robot_pos': [16.93992042541504, 107.40859985351562, 1.9723913669586182], 'collision': 784}
{'dist_obj': -37.11296671870827, 'exit_reached': 0.0, 'robot_pos': [96.66255187988281, 54.23548889160156, -2.613506555557251], 'collision': 826}
{'dist_obj': -84.92149159928434, 'exit_reached': 0.0, 'robot_pos': [115.49081420898438, 124.28397369384766, 2.8014678955078125], 'collision': 584}
{'dist_obj': -315.1528551452709, 'exit_reached': 0.0, 'robot_pos': [16.518310546875, 372.13885498046875, -2.158825159072876], 'collision': 10}
{'dist_obj': -369.51184663146313, 'exit_reached': 0.0, 'robot_pos': [329.58441162109375, 312.7117919921875, 0.09242990612983704], 'collision': 720}
{'dist_obj': -387.90556598817386, 'exit_reached': 0.0, 'robot_pos': [228.74606323242188, 409.2785339355469, 2.302030324935913], 'collision': 0}
{'dist_obj': -61.140990131152904, 'exit_reached': 0.0, 'robot_pos': [75.66519165039062, 119.10010528564453, 2.9284400939941406], 'collision': 596}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -369.8913565833038, 'exit_reached': 0.0, 'robot_pos': [329.9741516113281, 312.85089111328125, 0.10006335377693176], 'collision': 297}
{'dist_obj': -135.0069966097495, 'robot_pos': [194.62367248535156, 70.16641235351562, -2.3504433631896973], 'exit_reached': 0.0, 'collision': 826}
{'dist_obj': -147.90739870326345, 'exit_reached': 0.0, 'robot_pos': [206.38970947265625, 81.1341323852539, -2.058701992034912], 'collision': 826}
{'dist_obj': -52.93244366323086, 'exit_reached': 0.0, 'robot_pos': [27.735675811767578, 18.037433624267578, -2.7454254627227783], 'collision': 644}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -83.53435739333885, 'exit_reached': 0.0, 'robot_pos': [115.23593139648438, 122.6656265258789, 2.755282402038574], 'collision': 582}
{'dist_obj': -376.70008212762605, 'exit_reached': 0.0, 'robot_pos': [337.30499267578125, 314.9605712890625, 0.11413484811782837], 'collision': 525}
{'dist_obj': -313.60603645288035, 'exit_reached': 0.0, 'robot_pos': [192.22555541992188, 344.36798095703125, -2.223351001739502], 'collision': 10}
{'dist_obj': -320.27188925972126, 'exit_reached': 0.0, 'robot_pos': [192.4541015625, 351.5990295410156, -2.219127893447876], 'collision': 10}
{'dist_obj': -29.10601312331363, 'exit_reached': 0.0, 'robot_pos': [81.50825500488281, 40.38992691040039, -2.8152239322662354], 'collision': 826}
{'dist_obj': -539.6300839861854, 'exit_reached': 0.0, 'robot_pos': [206.9347686767578, 579.2406005859375, 1.0761778354644775], 'collision': 10}
{'dist_obj': -309.4063929272953, 'exit_reached': 0.0, 'robot_pos': [191.48486328125, 340.0786437988281, -2.212942361831665], 'collision': 10}
{'dist_obj': -33.222486141637546, 'exit_reached': 0.0, 'robot_pos': [36.69403839111328, 36.32373046875, -2.3523027896881104], 'collision': 826}
{'dist_obj': -155.48921408333456, 'exit_reached': 0.0, 'robot_pos': [213.82740783691406, 82.67210388183594, -2.022688627243042], 'collision': 826}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -312.4478325282269, 'robot_pos': [191.90054321289062, 343.24176025390625, -2.2121143341064453], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -64.97278222602588, 'exit_reached': 0.0, 'robot_pos': [16.70374298095703, 108.44477844238281, 1.9631767272949219], 'collision': 772}
{'dist_obj': -158.1706753124735, 'exit_reached': 0.0, 'robot_pos': [216.0020751953125, 86.10201263427734, -0.09167620539665222], 'collision': 826}
{'dist_obj': -34.78921114662605, 'exit_reached': 0.0, 'robot_pos': [83.94416809082031, 34.76181411743164, -2.7797279357910156], 'collision': 826}
{'dist_obj': -373.841150325356, 'robot_pos': [334.0352783203125, 314.2869873046875, 0.09707537293434143], 'exit_reached': 0.0, 'collision': 656}
{'dist_obj': -62.05170973755596, 'exit_reached': 0.0, 'robot_pos': [121.89927673339844, 64.34674835205078, -2.5351059436798096], 'collision': 826}
{'dist_obj': -309.0063784099757, 'exit_reached': 0.0, 'robot_pos': [196.19676208496094, 337.3722839355469, -2.1286065578460693], 'collision': 10}
{'dist_obj': -400.17667298753224, 'exit_reached': 0.0, 'robot_pos': [263.57464599609375, 404.5268249511719, -2.1188178062438965], 'collision': 297}
{'dist_obj': -311.5622636906796, 'exit_reached': 0.0, 'robot_pos': [192.35891723632812, 342.0499267578125, -2.205387830734253], 'collision': 10}
{'dist_obj': -412.4709411163157, 'robot_pos': [214.08724975585938, 442.6086730957031, 1.8702642917633057], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -381.79562799128564, 'exit_reached': 0.0, 'robot_pos': [341.1436462402344, 318.3140563964844, 0.10577470064163208], 'collision': 293}
{'dist_obj': -316.57864313706057, 'exit_reached': 0.0, 'robot_pos': [190.77227783203125, 348.3065185546875, -2.197735548019409], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -383.7005565823925, 'exit_reached': 0.0, 'robot_pos': [243.656005859375, 396.8925476074219, -1.885360598564148], 'collision': 586}
{'dist_obj': -409.42076951122914, 'exit_reached': 0.0, 'robot_pos': [191.99484252929688, 447.5599670410156, 2.1023449897766113], 'collision': 10}
{'dist_obj': -278.3003906854742, 'exit_reached': 0.0, 'robot_pos': [198.55136108398438, 301.3599548339844, 0.3752988576889038], 'collision': 255}
{'dist_obj': -536.8007798630863, 'exit_reached': 0.0, 'robot_pos': [207.6317596435547, 576.1007080078125, 1.1181377172470093], 'collision': 10}
{'dist_obj': -28.193359125050957, 'exit_reached': 0.0, 'robot_pos': [52.88676834106445, 32.71873474121094, -2.801298141479492], 'collision': 826}
{'dist_obj': -305.6723178267693, 'exit_reached': 0.0, 'robot_pos': [193.65771484375, 334.9021301269531, -2.0227766036987305], 'collision': 10}
{'dist_obj': -535.9139087364593, 'exit_reached': 0.0, 'robot_pos': [190.24362182617188, 579.846435546875, 0.7711159586906433], 'collision': 10}
{'dist_obj': -389.3935603898452, 'exit_reached': 0.0, 'robot_pos': [242.75430297851562, 403.8432922363281, 2.2607767581939697], 'collision': 0}
{'dist_obj': -307.73992062719987, 'exit_reached': 0.0, 'robot_pos': [191.27244567871094, 338.33685302734375, -2.2452821731567383], 'collision': 10}
{'dist_obj': -309.22847059256026, 'exit_reached': 0.0, 'robot_pos': [192.445556640625, 339.4287414550781, -2.189643621444702], 'collision': 104}
{'dist_obj': -398.0593467217682, 'exit_reached': 0.0, 'robot_pos': [223.24449157714844, 423.0461120605469, 2.200934410095215], 'collision': 0}
{'dist_obj': -546.4349174170806, 'exit_reached': 0.0, 'robot_pos': [428.0176696777344, 463.92340087890625, 0.17577987909317017], 'collision': 10}
{'dist_obj': -641.1820413154768, 'robot_pos': [575.458984375, 441.3350830078125, -0.5933353900909424], 'exit_reached': 0.0, 'collision': 437}
{'dist_obj': -23.243835784878353, 'exit_reached': 0.0, 'robot_pos': [75.25325775146484, 42.4610710144043, -2.8173446655273438], 'collision': 826}
{'dist_obj': -278.34223912507275, 'exit_reached': 0.0, 'robot_pos': [198.49940490722656, 301.4380187988281, 0.3753037452697754], 'collision': 255}
{'dist_obj': -569.0347779897093, 'exit_reached': 0.0, 'robot_pos': [511.20947265625, 406.7139892578125, 0.3344182074069977], 'collision': 411}
{'dist_obj': -582.8214803784708, 'exit_reached': 0.0, 'robot_pos': [522.888671875, 414.1397399902344, 0.34566909074783325], 'collision': 416}
{'dist_obj': -390.6631810041513, 'exit_reached': 0.0, 'robot_pos': [253.31446838378906, 399.4808349609375, -2.822037696838379], 'collision': 791}
{'dist_obj': -41.06851984433823, 'exit_reached': 0.0, 'robot_pos': [35.761863708496094, 26.846778869628906, -2.801553249359131], 'collision': 826}
{'dist_obj': -341.29431291406917, 'exit_reached': 0.0, 'robot_pos': [191.2782745361328, 375.0362243652344, -2.2360293865203857], 'collision': 10}
{'dist_obj': -56.053895860257676, 'robot_pos': [17.312908172607422, 23.67024040222168, -2.072584390640259], 'exit_reached': 0.0, 'collision': 826}
{'dist_obj': -320.0287656878724, 'exit_reached': 0.0, 'robot_pos': [240.90859985351562, 323.98956298828125, -2.7627899646759033], 'collision': 223}
{'dist_obj': -32.114081958383494, 'exit_reached': 0.0, 'robot_pos': [45.933536529541016, 31.13048553466797, -2.81184458732605], 'collision': 826}
{'dist_obj': -291.0621114621618, 'exit_reached': 0.0, 'robot_pos': [18.00446319580078, 348.01654052734375, -2.0332229137420654], 'collision': 10}
{'dist_obj': -317.2738470202673, 'exit_reached': 0.0, 'robot_pos': [190.84738159179688, 349.0357360839844, -2.2745449542999268], 'collision': 10}
{'dist_obj': -302.5386131446329, 'exit_reached': 0.0, 'robot_pos': [192.55712890625, 331.9526062011719, -2.1669085025787354], 'collision': 10}
{'dist_obj': -25.18187336188576, 'exit_reached': 0.0, 'robot_pos': [55.26856231689453, 35.26661682128906, -2.81553316116333], 'collision': 826}
{'dist_obj': -307.1339457339317, 'exit_reached': 0.0, 'robot_pos': [192.0911102294922, 337.2781982421875, -2.176396369934082], 'collision': 10}
{'dist_obj': -413.7679382101208, 'exit_reached': 0.0, 'robot_pos': [371.4015197753906, 332.45733642578125, 0.20604100823402405], 'collision': 10}
{'dist_obj': -414.2089223057832, 'exit_reached': 0.0, 'robot_pos': [252.45257568359375, 426.78472900390625, -2.1755149364471436], 'collision': 0}
{'dist_obj': -109.5258911264621, 'exit_reached': 0.0, 'robot_pos': [165.53240966796875, 89.30582427978516, -0.07062047719955444], 'collision': 826}
{'dist_obj': -364.43432154432776, 'exit_reached': 0.0, 'robot_pos': [325.3251953125, 309.82977294921875, 0.07470443844795227], 'collision': 301}
{'dist_obj': -26.58303385195605, 'robot_pos': [36.120609283447266, 71.68042755126953, 0.647158145904541], 'exit_reached': 0.0, 'collision': 826}
{'dist_obj': -23.97710074238655, 'exit_reached': 0.0, 'robot_pos': [64.81703186035156, 36.511756896972656, -2.815155267715454], 'collision': 826}
{'dist_obj': -512.3440238285674, 'exit_reached': 0.0, 'robot_pos': [421.8507385253906, 422.7126159667969, -2.9815735816955566], 'collision': 444}
{'dist_obj': -83.38894385306766, 'exit_reached': 0.0, 'robot_pos': [115.34808349609375, 122.372314453125, 2.755892276763916], 'collision': 582}
{'dist_obj': -83.7136429779628, 'exit_reached': 0.0, 'robot_pos': [114.3760986328125, 123.6491470336914, 2.7974612712860107], 'collision': 584}
{'dist_obj': -316.0227541645202, 'exit_reached': 0.0, 'robot_pos': [191.59793090820312, 347.31927490234375, -2.224881172180176], 'collision': 10}
{'dist_obj': -516.1723713970845, 'exit_reached': 0.0, 'robot_pos': [423.3128967285156, 426.65740966796875, -2.9716174602508545], 'collision': 181}
{'dist_obj': -48.05234616778327, 'exit_reached': 0.0, 'robot_pos': [105.2918930053711, 43.94782257080078, -2.7837822437286377], 'collision': 826}
{'dist_obj': -516.4034754316224, 'exit_reached': 0.0, 'robot_pos': [424.79205322265625, 425.51239013671875, -3.0283806324005127], 'collision': 384}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -59.98108423388787, 'exit_reached': 0.0, 'robot_pos': [17.34156036376953, 17.833805084228516, -2.391521453857422], 'collision': 820}
{'dist_obj': -127.9543831043616, 'robot_pos': [182.61669921875, 96.57142639160156, -0.014328569173812866], 'exit_reached': 0.0, 'collision': 826}
{'dist_obj': -310.38401702881544, 'exit_reached': 0.0, 'robot_pos': [191.31558227539062, 341.23736572265625, -2.1882219314575195], 'collision': 10}
{'dist_obj': -315.0548313455176, 'exit_reached': 0.0, 'robot_pos': [191.6810302734375, 346.2160949707031, -2.2190282344818115], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -534.6451258241595, 'exit_reached': 0.0, 'robot_pos': [417.2851867675781, 457.7344665527344, 0.2961095869541168], 'collision': 80}
{'dist_obj': -310.0954436376357, 'exit_reached': 0.0, 'robot_pos': [192.34716796875, 340.434326171875, -2.2368357181549072], 'collision': 10}
{'dist_obj': -62.63050330885682, 'exit_reached': 0.0, 'robot_pos': [17.192306518554688, 105.7174072265625, 1.9458789825439453], 'collision': 773}
{'dist_obj': -44.02527331829436, 'exit_reached': 0.0, 'robot_pos': [31.321508407592773, 26.596874237060547, -2.8187036514282227], 'collision': 826}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -295.39590537370054, 'exit_reached': 0.0, 'robot_pos': [218.11631774902344, 309.5154724121094, -2.771941900253296], 'collision': 226}
{'dist_obj': -26.253913687654098, 'exit_reached': 0.0, 'robot_pos': [52.80229187011719, 34.752010345458984, -2.821497917175293], 'collision': 826}
{'dist_obj': -31.867757486399825, 'exit_reached': 0.0, 'robot_pos': [49.21014404296875, 30.014453887939453, -2.7971880435943604], 'collision': 826}
{'dist_obj': -317.2299267089296, 'exit_reached': 0.0, 'robot_pos': [192.05429077148438, 348.4380187988281, -2.235811710357666], 'collision': 10}
{'dist_obj': -23.85086435434338, 'exit_reached': 0.0, 'robot_pos': [68.08696746826172, 37.561981201171875, -2.814622402191162], 'collision': 826}
{'dist_obj': -505.1471436770698, 'robot_pos': [197.8884735107422, 545.96337890625, 0.1718212068080902], 'exit_reached': 0.0, 'collision': 185}
{'dist_obj': -105.83868268529399, 'exit_reached': 0.0, 'robot_pos': [144.1146240234375, 124.23828125, 2.698780059814453], 'collision': 572}
{'dist_obj': -310.17373709117214, 'exit_reached': 0.0, 'robot_pos': [192.88232421875, 340.2677917480469, -2.5059382915496826], 'collision': 10}
{'dist_obj': -308.0029699667585, 'exit_reached': 0.0, 'robot_pos': [191.9335174560547, 338.31524658203125, -2.197145700454712], 'collision': 10}
{'dist_obj': -494.0823212471129, 'exit_reached': 0.0, 'robot_pos': [404.11273193359375, 414.5472717285156, -2.984468460083008], 'collision': 466}
{'dist_obj': -33.846437504933206, 'exit_reached': 0.0, 'robot_pos': [42.74351501464844, 30.883079528808594, -2.8211171627044678], 'collision': 826}
{'dist_obj': -510.42657643404476, 'exit_reached': 0.0, 'robot_pos': [419.066162109375, 422.7764892578125, -3.058093547821045], 'collision': 740}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -361.4223216716317, 'exit_reached': 0.0, 'robot_pos': [190.6626434326172, 396.976806640625, -1.7652060985565186], 'collision': 10}
{'dist_obj': -83.17820893666055, 'exit_reached': 0.0, 'robot_pos': [115.11721801757812, 122.29531860351562, 2.760462999343872], 'collision': 583}
{'dist_obj': -329.31483203918526, 'robot_pos': [190.68978881835938, 362.2721252441406, 1.6816277503967285], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -315.15091875275874, 'exit_reached': 0.0, 'robot_pos': [16.52051544189453, 372.13720703125, -2.1587939262390137], 'collision': 10}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -291.06540048808085, 'exit_reached': 0.0, 'robot_pos': [18.00092315673828, 348.01934814453125, -2.0332674980163574], 'collision': 10}
{'dist_obj': -325.4235719117559, 'exit_reached': 0.0, 'robot_pos': [192.70547485351562, 357.13592529296875, -2.248232126235962], 'collision': 10}
{'dist_obj': -158.20396351637768, 'exit_reached': 0.0, 'robot_pos': [216.0170440673828, 86.21404266357422, -0.09094661474227905], 'collision': 826}
