## Generation 0 
{'robot_pos': [17.378108978271484, 487.2891540527344, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.40964912932435}
{'robot_pos': [579.0648803710938, 20.054107666015625, -0.9940105676651001], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5996776305342}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [544.1324462890625, 499.00689697265625, -1.741870641708374], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -653.5375131845091}
{'robot_pos': [578.8718872070312, 579.766845703125, 0.5325995683670044], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.4287638879365}
{'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487}
{'robot_pos': [326.0325927734375, 411.7599182128906, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.0310425343063}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [579.7572021484375, 19.877460479736328, -1.0932457447052002], 'exit_reached': 0.0, 'collision': 293, 'dist_obj': -521.303527095997}
{'robot_pos': [575.2760620117188, 578.8211059570312, 0.5747283697128296], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.2214165824067}
{'robot_pos': [532.5870361328125, 511.8840637207031, -1.3734922409057617], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -653.8636813323805}
{'robot_pos': [17.320087432861328, 270.6741027832031, -1.907010555267334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.953838114713}
{'robot_pos': [569.4352416992188, 17.463205337524414, -1.0889308452606201], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.20802457052554}
{'robot_pos': [579.1763305664062, 559.9570922851562, 1.1449309587478638], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -720.7642862591255}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [574.4822387695312, 17.0143985748291, -1.0183467864990234], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.274864717616}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [578.72705078125, 570.2009887695312, 0.49000194668769836], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.586972226428}
{'robot_pos': [342.866943359375, 420.0439453125, -0.6188510656356812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.87045133057705}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [580.3942260742188, 563.67236328125, 1.0318608283996582], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -724.2209608018153}
{'robot_pos': [358.97259521484375, 427.756103515625, -0.570524275302887], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.95059274411074}
{'robot_pos': [324.08233642578125, 407.60675048828125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -436.54316326924845}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [579.4720458984375, 18.03685760498047, -0.9869831800460815], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.1641888978684}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [578.5719604492188, 579.6737060546875, 0.5834931135177612], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.1509646719535}
{'robot_pos': [342.3018493652344, 419.9808349609375, -0.6587457656860352], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.4718960703545}
{'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.29973850411875}
{'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.4431010058911}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [568.9237670898438, 579.6558227539062, 0.5486528873443604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.3551916573888}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [133.67662048339844, 523.7401733398438, 0.7615012526512146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.55637869708795}
{'robot_pos': [577.1754150390625, 577.88134765625, 0.5218466520309448], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.8958260374766}
{'robot_pos': [167.57077026367188, 540.5596313476562, 0.01513361930847168], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -492.45205847484783}
{'robot_pos': [574.564453125, 18.148117065429688, -1.0061966180801392], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.2636502069454}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [579.7205810546875, 569.5574951171875, 1.2136281728744507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.8449856953914}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [512.719482421875, 545.471435546875, 0.6425752639770508], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -663.8052760382927}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [578.040283203125, 577.09228515625, 0.4096408486366272], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.9495654683365}
{'robot_pos': [579.4720458984375, 18.03685760498047, -0.9869831800460815], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.1641888978684}
{'robot_pos': [577.224853515625, 572.557861328125, 0.3532246947288513], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.1738187435203}
{'robot_pos': [579.9539794921875, 565.5001831054688, 1.199039101600647], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -725.17761680117}
{'robot_pos': [579.3363037109375, 578.9698486328125, 0.5268493890762329], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.1933669968038}
{'robot_pos': [529.0324096679688, 85.2685546875, -0.5776114463806152], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.7125729368296}
{'robot_pos': [268.7919006347656, 490.4051818847656, -0.5198543667793274], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -478.3750394449276}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [578.8106689453125, 569.5448608398438, 0.4884038269519806], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.1866853977583}
{'robot_pos': [296.8385009765625, 474.9403076171875, -0.49048876762390137], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.7739365330338}
{'robot_pos': [282.9463806152344, 470.8329162597656, -1.1017603874206543], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.4278272759727}
{'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.4431010058911}
{'robot_pos': [548.6448364257812, 491.80120849609375, -1.8517497777938843], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -652.0935974415526}
{'robot_pos': [577.1768798828125, 577.8746337890625, 0.5218302011489868], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.8921104968114}
{'robot_pos': [273.1268005371094, 474.58197021484375, -0.5749090313911438], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.1558142235345}
{'robot_pos': [577.129150390625, 572.17333984375, 0.5084183216094971], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.8352067813366}
{'robot_pos': [580.4961547851562, 564.3406982421875, 1.0416591167449951], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -724.7591234676185}
{'robot_pos': [363.9078369140625, 429.2466735839844, -0.17183023691177368], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.2291075317582}
{'robot_pos': [324.08233642578125, 407.60675048828125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -436.54316326924845}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [574.6760864257812, 579.2802734375, 0.5356121063232422], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.1248021506882}
{'robot_pos': [579.331298828125, 579.0028686523438, 0.5269260406494141], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.2131676916924}
{'robot_pos': [577.9240112304688, 569.8239135742188, 0.3778095245361328], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.7500975309127}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [522.7887573242188, 101.14596557617188, -0.6874187588691711], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -464.61427484407983}
{'robot_pos': [577.4171142578125, 579.698486328125, 0.5969759225845337], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.3532483180438}
{'robot_pos': [579.4808959960938, 566.5175170898438, 1.217409610748291], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -725.5483418930571}
{'robot_pos': [401.0132751464844, 457.75457763671875, -0.7910869121551514], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -523.9262904809191}
{'robot_pos': [343.03680419921875, 420.7862548828125, -0.6488182544708252], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -458.55921563487595}
{'robot_pos': [168.13038635253906, 537.8052368164062, 0.07164663076400757], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -489.8877675365363}
{'robot_pos': [579.13623046875, 571.5990600585938, 0.5685058832168579], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.8593993618657}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [571.1434936523438, 578.6124877929688, 0.5222209692001343], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.1665905532441}
{'robot_pos': [579.1022338867188, 578.621826171875, 0.522372841835022], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.781798498731}
{'robot_pos': [359.32318115234375, 428.4909973144531, -0.5667222738265991], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.74201612766393}
{'robot_pos': [579.138671875, 577.0186157226562, 0.5217472314834595], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.6753780767514}
{'robot_pos': [578.1443481445312, 23.350406646728516, -0.903030276298523], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.4388878463773}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [580.3289184570312, 18.824949264526367, -0.9421969652175903], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.9555231873045}
{'robot_pos': [133.65151977539062, 523.7042236328125, 0.7658079862594604], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.5169362015966}
{'robot_pos': [274.6966247558594, 484.09454345703125, -0.5597406029701233], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.3428472919163}
{'robot_pos': [579.5377197265625, 16.829967498779297, -1.0391768217086792], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.3282017355599}
{'robot_pos': [577.7013549804688, 578.8107299804688, 0.5219686031341553], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.9251438526858}
{'robot_pos': [270.102294921875, 468.5027160644531, -0.730198323726654], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -459.3663498379847}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [576.8804321289062, 565.3775634765625, 0.38246074318885803], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.891321557585}
{'robot_pos': [575.6109008789062, 580.0514526367188, 0.538558840751648], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.3306046415912}
{'robot_pos': [278.30267333984375, 284.845458984375, -2.5424513816833496], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.3872007807862}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [579.2103271484375, 578.6433715820312, 0.34826216101646423], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.8734977525517}
{'robot_pos': [579.404541015625, 567.4801635742188, 0.7718122005462646], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -726.1660923294119}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [577.295654296875, 580.1343994140625, 0.6194442510604858], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.5765722869423}
{'robot_pos': [575.079833984375, 579.07666015625, 0.4732717275619507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.2645311351689}
{'robot_pos': [577.2694091796875, 572.647705078125, 0.5624884963035583], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.2687080981657}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [579.5247802734375, 23.885726928710938, -1.0700594186782837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.7784922955548}
{'robot_pos': [580.4111328125, 562.4514770507812, 1.1635020971298218], 'exit_reached': 0.0, 'collision': 16, 'dist_obj': -723.3845685012235}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.4431010058911}
{'robot_pos': [579.9348754882812, 580.0712890625, 0.526482343673706], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.3954177557438}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [578.5336303710938, 577.948486328125, 0.525672435760498], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.9036500901207}
{'robot_pos': [577.6130981445312, 575.2186279296875, 0.46135568618774414], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.3242799856307}
{'robot_pos': [578.6306762695312, 576.7783813476562, 0.46531495451927185], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.145937498867}
{'robot_pos': [142.9883270263672, 529.480712890625, 0.4551330506801605], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.7590609510476}
{'robot_pos': [319.6483154296875, 448.91387939453125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.6229819963712}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [327.4790344238281, 409.24853515625, -0.8121395707130432], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.908596375531}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [579.9679565429688, 569.177978515625, 0.540378749370575], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.7560646512875}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [578.1685180664062, 19.114959716796875, -1.0560234785079956], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.7789911434423}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [567.6098022460938, 18.57573699951172, -0.7278705835342407], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -509.2972421891287}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
