## Generation 0 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [579.421142578125, 35.050209045410156, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0200144473697}
{'robot_pos': [193.50408935546875, 16.527591705322266, -3.056720733642578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -140.4036757267136}
{'robot_pos': [16.847246170043945, 109.4668197631836, 2.0466976165771484], 'exit_reached': 0.0, 'collision': 77, 'dist_obj': -65.64393666281812}
{'robot_pos': [248.04397583007812, 49.411869049072266, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -188.3418311555269}
{'robot_pos': [203.6036376953125, 16.511688232421875, -3.0488927364349365], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -150.04412024374915}
{'robot_pos': [577.65576171875, 170.9381103515625, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -529.4098147645118}
{'robot_pos': [245.40606689453125, 48.98882293701172, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -185.7327533355705}
{'robot_pos': [248.78634643554688, 203.62026977539062, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -237.2068011057826}
{'robot_pos': [577.9675903320312, 145.84796142578125, -0.1219315305352211], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.033615224143}
{'robot_pos': [17.713706970214844, 64.14078521728516, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -42.48854763835243}
{'robot_pos': [18.63357925415039, 106.21092987060547, 2.268582820892334], 'exit_reached': 0.0, 'collision': 163, 'dist_obj': -62.02121253916819}
{'robot_pos': [245.40606689453125, 48.98882293701172, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -185.7327533355705}
{'robot_pos': [17.082176208496094, 63.84972381591797, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.09013776326811}
{'robot_pos': [19.404685974121094, 65.37042999267578, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -40.94900535014193}
{'robot_pos': [579.2396240234375, 186.5363006591797, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.4354241070768}
{'robot_pos': [580.3602294921875, 151.93710327148438, -0.07404080778360367], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.4195297253061}
{'robot_pos': [253.8235626220703, 16.854894638061523, -3.0264055728912354], 'exit_reached': 0.0, 'collision': 116, 'dist_obj': -198.56755410742306}
{'robot_pos': [414.4745178222656, 67.04669952392578, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.5445525734505}
{'robot_pos': [18.12570571899414, 106.20487213134766, 2.268582820892334], 'exit_reached': 0.0, 'collision': 163, 'dist_obj': -62.35660935463431}
{'robot_pos': [307.615966796875, 440.34710693359375, 0.28103920817375183], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -453.8475391202487}
{'robot_pos': [570.5633544921875, 579.7168579101562, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.5468765606786}
{'robot_pos': [560.6809692382812, 580.049072265625, 0.36490949988365173], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -721.895055061137}
{'robot_pos': [190.8968963623047, 334.7198791503906, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.31071206529873}
{'robot_pos': [577.9496459960938, 155.09014892578125, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.6060882768126}
{'robot_pos': [576.5267333984375, 161.20838928222656, -0.02829843759536743], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.3487478624446}
{'robot_pos': [578.8197631835938, 579.4542236328125, 0.2613610029220581], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.1707138805308}
{'robot_pos': [577.0047607421875, 142.5805206298828, -0.17012082040309906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.5584638009293}
{'robot_pos': [272.60443115234375, 281.6646728515625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.14145167333226}
{'robot_pos': [194.39556884765625, 387.16729736328125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 48, 'dist_obj': -353.6956451384139}
{'robot_pos': [315.6167907714844, 459.38568115234375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.182313075714}
{'robot_pos': [267.28570556640625, 278.8831787109375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.4584708625171}
{'robot_pos': [577.6354370117188, 186.95565795898438, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.9767206343179}
{'robot_pos': [19.492515563964844, 64.9388656616211, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -40.80745874664545}
{'robot_pos': [193.454345703125, 16.631465911865234, -3.05704927444458], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -140.32423930313288}
{'robot_pos': [579.1265869140625, 150.87205505371094, -0.04898850992321968], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.0200599889233}
{'robot_pos': [190.71649169921875, 333.5893249511719, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.2126645267144}
{'robot_pos': [578.7908935546875, 399.9858703613281, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.2696053174143}
{'robot_pos': [320.5201110839844, 456.6902770996094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -474.5881416813703}
{'robot_pos': [580.4462280273438, 146.7214813232422, -0.014619815163314342], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.6219210673371}
{'robot_pos': [20.394304275512695, 64.73571014404297, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -39.88781874694408}
{'robot_pos': [194.39556884765625, 387.16729736328125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 48, 'dist_obj': -353.6956451384139}
{'robot_pos': [577.8770751953125, 151.0721893310547, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.8239331586219}
{'robot_pos': [579.2191772460938, 27.262977600097656, -1.2055104970932007], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.2501962092107}
{'robot_pos': [17.413352966308594, 64.52297973632812, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -42.826158492998786}
{'robot_pos': [216.20614624023438, 16.76765251159668, -3.048109292984009], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -162.07836373983895}
{'robot_pos': [564.3588256835938, 579.8074951171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.2773343305302}
{'robot_pos': [579.3531494140625, 28.63213539123535, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.2995644207473}
{'robot_pos': [580.0144653320312, 143.1812286376953, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.6252566600228}
{'robot_pos': [577.3493041992188, 178.10244750976562, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.6585443231954}
{'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [580.2000732421875, 152.97474670410156, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.4433931140298}
{'robot_pos': [193.41116333007812, 16.728302001953125, -3.0573554039001465], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -140.25326501981675}
{'robot_pos': [564.3588256835938, 579.8074951171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.2773343305302}
{'robot_pos': [207.8936767578125, 16.733169555664062, -3.0504708290100098], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -154.0926936672964}
{'robot_pos': [579.6305541992188, 26.191234588623047, -1.2893397808074951], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.7292439224329}
{'robot_pos': [324.46136474609375, 461.30645751953125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -480.61074300336}
{'robot_pos': [324.6034851074219, 462.3701171875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.57732041332275}
{'robot_pos': [414.6758117675781, 65.47014617919922, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.71799214617283}
{'robot_pos': [578.060302734375, 145.16549682617188, -0.1108613908290863], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.0139418328631}
{'robot_pos': [579.1668701171875, 23.91267967224121, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.419574685383}
{'robot_pos': [578.427978515625, 18.06259536743164, -0.4676468074321747], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.121442371984}
{'robot_pos': [575.72021484375, 17.62700653076172, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.4580278380342}
{'robot_pos': [571.8214721679688, 400.56524658203125, 0.9022129774093628], 'exit_reached': 0.0, 'collision': 265, 'dist_obj': -614.7730528834738}
{'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.075462341308594, 64.40866088867188, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 176, 'dist_obj': -43.15034442555148}
{'robot_pos': [16.89385414123535, 115.44044494628906, 2.8115897178649902], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -70.22665268001602}
{'robot_pos': [193.4754638671875, 16.5894775390625, -3.0569164752960205], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -140.35730445862956}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [259.5826416015625, 572.555419921875, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 319, 'dist_obj': -550.0420795902322}
{'robot_pos': [195.46258544921875, 16.661785125732422, -3.0537211894989014], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -142.2262736806216}
{'robot_pos': [577.8661499023438, 184.7303924560547, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.6753420395187}
{'robot_pos': [18.641746520996094, 66.27494049072266, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -41.831567135306436}
{'robot_pos': [576.968994140625, 152.32545471191406, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.1484842313946}
{'robot_pos': [580.489013671875, 404.39306640625, 1.3246558904647827], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -624.1116867531172}
{'robot_pos': [577.057861328125, 150.56396484375, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.9291987396343}
{'robot_pos': [241.35739135742188, 16.71780014038086, -3.03013014793396], 'exit_reached': 0.0, 'collision': 119, 'dist_obj': -186.45066968143905}
{'robot_pos': [576.385009765625, 17.486482620239258, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.1321042655471}
{'robot_pos': [578.2832641601562, 144.6850128173828, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.1562560842121}
{'robot_pos': [579.1503295898438, 161.2386932373047, -0.19495496153831482], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.9294260311488}
{'robot_pos': [579.1668701171875, 23.91267967224121, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.419574685383}
{'robot_pos': [574.8535766601562, 18.545799255371094, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.5197538905278}
{'robot_pos': [577.7197265625, 155.89341735839844, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5256525228583}
{'robot_pos': [579.2381591796875, 23.686986923217773, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5063888820434}
{'robot_pos': [579.0350341796875, 160.28952026367188, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.6353701566202}
{'robot_pos': [576.968994140625, 152.32545471191406, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.1484842313946}
{'robot_pos': [185.2203369140625, 16.534948348999023, -3.0588343143463135], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -132.54940019440113}
{'robot_pos': [576.385009765625, 17.486482620239258, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.1321042655471}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [325.260498046875, 461.04864501953125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.83588416015516}
{'robot_pos': [574.6187744140625, 16.671220779418945, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.4396054604813}
{'robot_pos': [229.56597900390625, 42.899356842041016, 3.114295244216919], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -170.4260931664193}
{'robot_pos': [577.4768676757812, 165.32046508789062, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.0858916368318}
{'robot_pos': [580.182373046875, 143.6026611328125, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.8577665529532}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [194.39556884765625, 387.16729736328125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 48, 'dist_obj': -353.6956451384139}
{'robot_pos': [579.1668701171875, 23.91267967224121, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.419574685383}
{'robot_pos': [18.814617156982422, 106.39411926269531, 2.268582820892334], 'exit_reached': 0.0, 'collision': 163, 'dist_obj': -62.03748916652835}
{'robot_pos': [576.385009765625, 17.486482620239258, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.1321042655471}
{'robot_pos': [198.9397430419922, 16.5382080078125, -3.052283763885498], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -145.57877441353526}
{'robot_pos': [248.04397583007812, 49.411869049072266, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -188.3418311555269}
{'robot_pos': [579.5534057617188, 147.72789001464844, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.9078896021803}
{'robot_pos': [187.10836791992188, 16.797365188598633, -3.056319236755371], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -134.24978528814685}
{'robot_pos': [575.9383544921875, 17.204957962036133, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.7101517829617}
{'robot_pos': [207.8747100830078, 16.770187377929688, -3.050593614578247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -154.06409893765945}
{'robot_pos': [301.0793151855469, 397.97735595703125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1480812313096}
{'robot_pos': [579.4183349609375, 151.76797485351562, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.4625748830983}
{'robot_pos': [578.0565795898438, 404.1775817871094, 0.8528653383255005], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.9652944185475}
{'robot_pos': [579.5467529296875, 153.2667999267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8518015962053}
{'robot_pos': [167.96258544921875, 16.760406494140625, -3.0642340183258057], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -116.29953698717728}
{'robot_pos': [579.228759765625, 151.3069305419922, -0.04157905653119087], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.1958464676569}
{'robot_pos': [580.3700561523438, 22.716032028198242, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.7040249104043}
{'robot_pos': [568.6676635742188, 580.2596435546875, 0.4887484014034271], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.6076474843466}
{'robot_pos': [187.20941162109375, 16.577648162841797, -3.055638074874878], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -134.41627522013403}
{'robot_pos': [564.9902954101562, 579.7982788085938, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.7105967976551}
{'robot_pos': [306.70672607421875, 442.2155456542969, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -454.92079753521}
{'robot_pos': [301.32965087890625, 394.68988037109375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -412.6224865614474}
{'robot_pos': [577.2890014648438, 160.39425659179688, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.9410951834319}
{'robot_pos': [577.7225341796875, 159.08897399902344, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.1197654856218}
{'robot_pos': [576.3184814453125, 17.035106658935547, -1.2277861833572388], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.1030364143821}
{'robot_pos': [579.7271728515625, 125.28724670410156, -0.18766722083091736], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.8117589196333}
{'robot_pos': [194.39556884765625, 387.16729736328125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 48, 'dist_obj': -353.6956451384139}
{'robot_pos': [578.0150146484375, 145.13572692871094, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.9644248907739}
{'robot_pos': [79.2889633178711, 72.02050018310547, -3.0021724700927734], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -22.727880027187208}
