## Generation 0 
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -173.43927695642338, 'exit_reached': 0.0, 'robot_pos': [157.20849609375, 203.63735961914062, -1.4411451816558838], 'collision': 10}
{'dist_obj': -186.7107669934254, 'exit_reached': 0.0, 'robot_pos': [105.53335571289062, 241.0735321044922, 0.6685829162597656], 'collision': 0}
{'dist_obj': -495.98216346775763, 'exit_reached': 0.0, 'robot_pos': [16.74773597717285, 554.0926513671875, 1.868582844734192], 'collision': 10}
{'dist_obj': -389.71459532787014, 'exit_reached': 0.0, 'robot_pos': [68.20537567138672, 449.6282043457031, -2.9514498710632324], 'collision': 0}
{'dist_obj': -495.6181384019221, 'exit_reached': 0.0, 'robot_pos': [259.9743957519531, 513.4838256835938, 0.6917769908905029], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -171.88525643045432, 'exit_reached': 0.0, 'robot_pos': [157.42698669433594, 201.60693359375, -1.4224238395690918], 'collision': 10}
{'dist_obj': -434.80157055516503, 'exit_reached': 0.0, 'robot_pos': [268.4303894042969, 441.58770751953125, -0.38435813784599304], 'collision': 0}
{'dist_obj': -525.4243336322586, 'robot_pos': [578.1316528320312, 147.23715209960938, -0.0741540789604187], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -41.612289624877164, 'exit_reached': 0.0, 'robot_pos': [19.076568603515625, 67.54025268554688, 3.086066484451294], 'collision': 10}
{'dist_obj': -731.9391971059135, 'exit_reached': 0.0, 'robot_pos': [575.1699829101562, 579.9373779296875, 0.31659790873527527], 'collision': 10}
{'dist_obj': -439.8716827131964, 'exit_reached': 0.0, 'robot_pos': [327.45147705078125, 409.22314453125, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -554.1412552228902, 'exit_reached': 0.0, 'robot_pos': [252.40899658203125, 579.6646118164062, 2.8714935779571533], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -354.7734177888638, 'exit_reached': 0.0, 'robot_pos': [192.78475952148438, 388.9869079589844, 3.0685830116271973], 'collision': 10}
{'dist_obj': -702.9826951408687, 'exit_reached': 0.0, 'robot_pos': [578.3025512695312, 534.9180297851562, -0.014601826667785645], 'collision': 10}
{'dist_obj': -306.9011398625781, 'exit_reached': 0.0, 'robot_pos': [17.91309356689453, 364.00164794921875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -168.15617136356946, 'robot_pos': [92.35708618164062, 225.01368713378906, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -439.8716827131964, 'exit_reached': 0.0, 'robot_pos': [327.45147705078125, 409.22314453125, -1.2146018743515015], 'collision': 10}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -460.6684511537402, 'exit_reached': 0.0, 'robot_pos': [258.4628601074219, 475.72576904296875, 1.3517677783966064], 'collision': 0}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -424.3749850751821, 'exit_reached': 0.0, 'robot_pos': [401.8524169921875, 311.4578552246094, 2.0558888912200928], 'collision': 98}
{'dist_obj': -68.26307664445986, 'exit_reached': 0.0, 'robot_pos': [17.991378784179688, 113.80635070800781, 1.9934688806533813], 'collision': 10}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -96.18014431095224, 'exit_reached': 0.0, 'robot_pos': [50.68052673339844, 155.72756958007812, -2.8146021366119385], 'collision': 10}
{'dist_obj': -498.846987010432, 'exit_reached': 0.0, 'robot_pos': [364.18695068359375, 455.3714904785156, 0.21233031153678894], 'collision': 0}
{'dist_obj': -428.4944166512562, 'exit_reached': 0.0, 'robot_pos': [16.802452087402344, 486.3114318847656, 3.0685830116271973], 'collision': 10}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -355.8699266096755, 'exit_reached': 0.0, 'robot_pos': [245.846435546875, 363.48724365234375, -2.414602041244507], 'collision': 10}
{'dist_obj': -389.51115207172415, 'exit_reached': 0.0, 'robot_pos': [20.43327522277832, 447.496337890625, 3.0685830116271973], 'collision': 10}
{'dist_obj': -209.95017564477118, 'exit_reached': 0.0, 'robot_pos': [20.891477584838867, 266.2755432128906, -1.834993600845337], 'collision': 10}
{'dist_obj': -62.569637610254375, 'exit_reached': 0.0, 'robot_pos': [17.114912033081055, 105.56126403808594, 2.1364009380340576], 'collision': 10}
{'dist_obj': -225.87386394975834, 'exit_reached': 0.0, 'robot_pos': [233.2412109375, 204.93614196777344, -1.5664050579071045], 'collision': 0}
{'dist_obj': -68.81491908448753, 'exit_reached': 0.0, 'robot_pos': [19.141347885131836, 115.3720474243164, 1.9504536390304565], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -221.48712948178138, 'exit_reached': 0.0, 'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'collision': 10}
{'dist_obj': -362.4098132770138, 'exit_reached': 0.0, 'robot_pos': [252.6422119140625, 366.96881103515625, -2.414602041244507], 'collision': 10}
{'dist_obj': -524.8845382085478, 'exit_reached': 0.0, 'robot_pos': [579.90966796875, 132.09518432617188, -0.16045084595680237], 'collision': 10}
{'dist_obj': -701.3272858681519, 'exit_reached': 0.0, 'robot_pos': [578.00830078125, 532.7868041992188, -0.3003387451171875], 'collision': 10}
{'dist_obj': -311.86580129377177, 'exit_reached': 0.0, 'robot_pos': [262.1282043457031, 297.4962463378906, -2.227367401123047], 'collision': 0}
{'dist_obj': -318.65833060694735, 'exit_reached': 0.0, 'robot_pos': [47.89862823486328, 378.428466796875, -2.2085957527160645], 'collision': 0}
{'dist_obj': -404.0779051958184, 'exit_reached': 0.0, 'robot_pos': [215.59600830078125, 432.9193420410156, -1.565047264099121], 'collision': 0}
{'dist_obj': -303.7446208221538, 'exit_reached': 0.0, 'robot_pos': [193.44371032714844, 332.86181640625, -1.748246669769287], 'collision': 10}
{'dist_obj': -422.0266530232915, 'robot_pos': [72.62712860107422, 481.83770751953125, 1.940053105354309], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -452.3637461229132, 'exit_reached': 0.0, 'robot_pos': [300.9157409667969, 442.87408447265625, -0.014601826667785645], 'collision': 0}
{'dist_obj': -523.9737173061851, 'exit_reached': 0.0, 'robot_pos': [577.15380859375, 144.2638397216797, -0.038842737674713135], 'collision': 10}
{'dist_obj': -11.35100319907181, 'exit_reached': 0.0, 'robot_pos': [58.05621337890625, 71.18333435058594, -2.9895706176757812], 'collision': 0}
{'dist_obj': -450.1609207645749, 'exit_reached': 0.0, 'robot_pos': [294.46453857421875, 444.2801513671875, -0.014601826667785645], 'collision': 0}
{'dist_obj': -241.0628284165668, 'exit_reached': 0.0, 'robot_pos': [157.37338256835938, 280.5214538574219, -1.3605046272277832], 'collision': 10}
{'dist_obj': -732.085202744749, 'exit_reached': 0.0, 'robot_pos': [580.0211181640625, 575.2929077148438, 0.6991778612136841], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -407.13395051610223, 'exit_reached': 0.0, 'robot_pos': [213.37510681152344, 437.139404296875, -2.248232126235962], 'collision': 0}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -719.1381131703445, 'exit_reached': 0.0, 'robot_pos': [556.818115234375, 579.9340209960938, 0.4723687469959259], 'collision': 10}
{'dist_obj': -100.92150776218472, 'exit_reached': 0.0, 'robot_pos': [19.094383239746094, 152.25985717773438, -2.8146021366119385], 'collision': 10}
{'dist_obj': -355.8699266096755, 'exit_reached': 0.0, 'robot_pos': [245.846435546875, 363.48724365234375, -2.414602041244507], 'collision': 10}
{'dist_obj': -58.353001549077696, 'exit_reached': 0.0, 'robot_pos': [16.6164493560791, 20.97513198852539, -2.157541275024414], 'collision': 10}
{'dist_obj': -110.23878411376381, 'exit_reached': 0.0, 'robot_pos': [107.22122955322266, 159.61297607421875, -2.014601945877075], 'collision': 10}
{'dist_obj': -133.56891056674715, 'exit_reached': 0.0, 'robot_pos': [17.882583618164062, 186.75479125976562, 3.0685830116271973], 'collision': 10}
{'dist_obj': -556.1899988798631, 'exit_reached': 0.0, 'robot_pos': [477.0006103515625, 428.0459289550781, -2.499497652053833], 'collision': 0}
{'dist_obj': -391.63952880953013, 'exit_reached': 0.0, 'robot_pos': [67.99312591552734, 451.5579528808594, -2.7938621044158936], 'collision': 0}
{'dist_obj': -133.56891056674715, 'exit_reached': 0.0, 'robot_pos': [17.882583618164062, 186.75479125976562, 3.0685830116271973], 'collision': 10}
{'dist_obj': -424.600897771377, 'exit_reached': 0.0, 'robot_pos': [312.63385009765625, 401.265380859375, -1.0776201486587524], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -439.8716827131964, 'exit_reached': 0.0, 'robot_pos': [327.45147705078125, 409.22314453125, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -432.9741361250373, 'exit_reached': 0.0, 'robot_pos': [321.76318359375, 404.88641357421875, -2.414602041244507], 'collision': 10}
{'dist_obj': -370.6552080611037, 'exit_reached': 0.0, 'robot_pos': [16.74756622314453, 428.1229553222656, 3.0685830116271973], 'collision': 10}
{'dist_obj': -188.68928267753267, 'exit_reached': 0.0, 'robot_pos': [112.20674133300781, 241.3231964111328, 3.0685830116271973], 'collision': 0}
{'dist_obj': -44.8658542322151, 'exit_reached': 0.0, 'robot_pos': [19.008636474609375, 78.23877716064453, 3.0237982273101807], 'collision': 10}
{'dist_obj': -56.363494644342765, 'exit_reached': 0.0, 'robot_pos': [17.394174575805664, 23.100309371948242, -2.1700844764709473], 'collision': 10}
{'dist_obj': -353.39708617554874, 'exit_reached': 0.0, 'robot_pos': [46.94706344604492, 413.15594482421875, 0.4349527060985565], 'collision': 0}
{'dist_obj': -112.84571442567494, 'robot_pos': [16.50751495361328, 164.1276092529297, 3.1179676055908203], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -441.4577086318758, 'exit_reached': 0.0, 'robot_pos': [271.363525390625, 447.56982421875, -0.3800295889377594], 'collision': 0}
{'dist_obj': -306.21544020057115, 'exit_reached': 0.0, 'robot_pos': [365.845703125, 44.95667266845703, 0.18724825978279114], 'collision': 0}
{'dist_obj': -110.23878411376381, 'exit_reached': 0.0, 'robot_pos': [107.22122955322266, 159.61297607421875, -2.014601945877075], 'collision': 10}
{'dist_obj': -561.7059741108418, 'robot_pos': [273.9756774902344, 579.3534545898438, 2.7745697498321533], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -252.07986132170953, 'exit_reached': 0.0, 'robot_pos': [157.28086853027344, 292.55255126953125, -0.13141709566116333], 'collision': 10}
{'dist_obj': -95.88475544318813, 'exit_reached': 0.0, 'robot_pos': [46.9561653137207, 154.99339294433594, -2.8146021366119385], 'collision': 10}
{'dist_obj': -440.86694784025866, 'exit_reached': 0.0, 'robot_pos': [273.0718994140625, 445.9585876464844, -0.16036087274551392], 'collision': 0}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -165.46529607781753, 'exit_reached': 0.0, 'robot_pos': [142.383544921875, 203.49813842773438, -1.6146018505096436], 'collision': 0}
{'dist_obj': -315.3956563657063, 'robot_pos': [263.6527099609375, 300.8318786621094, -2.386528491973877], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -522.116172407456, 'exit_reached': 0.0, 'robot_pos': [580.4635009765625, 18.490463256835938, -1.1097252368927002], 'collision': 10}
{'dist_obj': -252.07986132170953, 'exit_reached': 0.0, 'robot_pos': [157.28086853027344, 292.55255126953125, -0.13141709566116333], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -520.7570416200426, 'exit_reached': 0.0, 'robot_pos': [579.5140380859375, 24.040847778320312, -1.0965105295181274], 'collision': 10}
{'dist_obj': -66.08284848118947, 'exit_reached': 0.0, 'robot_pos': [17.790151596069336, 110.84556579589844, 2.1364450454711914], 'collision': 10}
{'dist_obj': -520.0224238190817, 'exit_reached': 0.0, 'robot_pos': [578.9348754882812, 26.385772705078125, -1.077155351638794], 'collision': 10}
{'dist_obj': -169.38150164416163, 'exit_reached': 0.0, 'robot_pos': [93.17326354980469, 226.10125732421875, 2.6685829162597656], 'collision': 0}
{'dist_obj': -361.3125656872717, 'exit_reached': 0.0, 'robot_pos': [294.72564697265625, 334.68280029296875, -2.69116473197937], 'collision': 0}
{'dist_obj': -110.23878411376381, 'robot_pos': [107.22122955322266, 159.61297607421875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -467.8236628144041, 'exit_reached': 0.0, 'robot_pos': [314.8548278808594, 452.31109619140625, 0.2686227262020111], 'collision': 0}
{'dist_obj': -421.6859783378704, 'exit_reached': 0.0, 'robot_pos': [311.56097412109375, 398.431884765625, -1.1033703088760376], 'collision': 10}
{'dist_obj': -44.86584810428551, 'exit_reached': 0.0, 'robot_pos': [17.03742218017578, 47.07091522216797, -3.1363260746002197], 'collision': 10}
{'dist_obj': -335.2981896391178, 'exit_reached': 0.0, 'robot_pos': [226.0279541015625, 351.30670166015625, -2.414602041244507], 'collision': 10}
{'dist_obj': -730.1913807871647, 'exit_reached': 0.0, 'robot_pos': [579.888427734375, 572.7333374023438, 1.058908462524414], 'collision': 9}
{'dist_obj': -421.25917347528855, 'robot_pos': [309.8941955566406, 399.13446044921875, -1.1780662536621094], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -168.15617136356946, 'exit_reached': 0.0, 'robot_pos': [92.35708618164062, 225.01368713378906, 2.6685829162597656], 'collision': 0}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -450.2074582611373, 'exit_reached': 0.0, 'robot_pos': [290.09295654296875, 446.9676818847656, -0.8146018385887146], 'collision': 0}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -154.56419734650729, 'robot_pos': [157.1597442626953, 180.20846557617188, -1.4489591121673584], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -182.466870286096, 'exit_reached': 0.0, 'robot_pos': [157.45555114746094, 214.26138305664062, -1.4219074249267578], 'collision': 10}
{'dist_obj': -451.2235931804452, 'exit_reached': 0.0, 'robot_pos': [290.42559814453125, 447.9520263671875, -0.7159568071365356], 'collision': 0}
{'dist_obj': -378.35881610713295, 'exit_reached': 0.0, 'robot_pos': [70.195068359375, 438.221435546875, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -182.41054434106977, 'robot_pos': [217.28317260742188, 152.38836669921875, -1.953245997428894], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -674.1898410084536, 'exit_reached': 0.0, 'robot_pos': [489.4932556152344, 579.68017578125, 1.487292766571045], 'collision': 10}
{'dist_obj': -455.0780912664763, 'exit_reached': 0.0, 'robot_pos': [297.1964111328125, 448.3734436035156, -0.09083691239356995], 'collision': 0}
{'dist_obj': -374.46219980379965, 'exit_reached': 0.0, 'robot_pos': [18.129150390625, 432.1139221191406, 3.0685830116271973], 'collision': 10}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -698.2231040834628, 'robot_pos': [578.6135864257812, 527.4991455078125, 0.13499584794044495], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -437.08969966349616, 'exit_reached': 0.0, 'robot_pos': [323.478515625, 408.7498779296875, -1.2146018743515015], 'collision': 10}
{'dist_obj': -95.79519098947557, 'exit_reached': 0.0, 'robot_pos': [44.38689422607422, 154.5142822265625, -2.8146021366119385], 'collision': 10}
{'dist_obj': -348.7042050894828, 'exit_reached': 0.0, 'robot_pos': [408.6427001953125, 53.45093536376953, 2.6586754322052], 'collision': 0}
{'dist_obj': -403.1472845673142, 'robot_pos': [120.50979614257812, 458.5803527832031, -0.06719732284545898], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -418.70742697822465, 'exit_reached': 0.0, 'robot_pos': [307.29351806640625, 397.87841796875, -1.2146018743515015], 'collision': 10}
{'dist_obj': -95.79519098947557, 'exit_reached': 0.0, 'robot_pos': [44.38689422607422, 154.5142822265625, -2.8146021366119385], 'collision': 10}
{'dist_obj': -735.721732367318, 'exit_reached': 0.0, 'robot_pos': [580.2526245117188, 580.2150268554688, 0.2192610204219818], 'collision': 10}
{'dist_obj': -255.3214873053149, 'exit_reached': 0.0, 'robot_pos': [157.0609588623047, 296.1529846191406, -0.13141709566116333], 'collision': 10}
{'dist_obj': -441.26151543866024, 'exit_reached': 0.0, 'robot_pos': [277.6360778808594, 443.8570861816406, -0.511685311794281], 'collision': 0}
{'dist_obj': -560.7668237814089, 'exit_reached': 0.0, 'robot_pos': [271.0099792480469, 579.5519409179688, 2.6728451251983643], 'collision': 10}
