## Generation 0 
{'robot_pos': [30.929227828979492, 277.6893615722656, -2.102731943130493], 'dist_obj': -219.62187490402675, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.36237335205078, 371.02606201171875, -2.692976713180542], 'dist_obj': -313.6696159179203, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [75.40556335449219, 157.87359619140625, -2.864433765411377], 'dist_obj': -99.07861632919449, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [61.7175178527832, 453.61248779296875, 0.26858291029930115], 'dist_obj': -393.61623494737177, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.29737854003906, 397.7705078125, -1.4906624555587769], 'dist_obj': -351.50490155711594, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [79.90026092529297, 285.10296630859375, 2.163644552230835], 'dist_obj': -225.98089703738816, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [43.41271209716797, 291.3819580078125, 2.0427303314208984], 'dist_obj': -231.97575005051831, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [34.56227493286133, 226.9990997314453, 0.966248631477356], 'dist_obj': -168.92535975307126, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [295.1656188964844, 478.68780517578125, -0.5706452131271362], 'dist_obj': -480.21073136059704, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.53443908691406, 580.3770751953125, 0.3358425796031952], 'dist_obj': -536.4993384679642, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [119.08053588867188, 346.2250061035156, -2.740992307662964], 'dist_obj': -292.2588986495539, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [196.29879760742188, 334.78399658203125, -1.6146018505096436], 'dist_obj': -306.73051202451757, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [154.34918212890625, 414.21844482421875, -0.327735036611557], 'dist_obj': -366.568513135105, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [21.199541091918945, 273.5407409667969, -2.011817455291748], 'dist_obj': -217.0371481201463, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [148.98875427246094, 163.55081176757812, -1.9562060832977295], 'dist_obj': -136.53486369674536, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.19012451171875, 330.5397033691406, -1.49063241481781], 'dist_obj': -287.46765279186803, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [75.12650299072266, 275.6279602050781, 2.0756428241729736], 'dist_obj': -216.15787821620358, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [54.747562408447266, 309.02862548828125, -2.100839138031006], 'dist_obj': -249.08401075387357, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.0669708251953, 272.003662109375, -0.46392109990119934], 'dist_obj': -233.16850038752096, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [101.01284790039062, 440.1879577636719, -1.2550783157348633], 'dist_obj': -382.3936936213935, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [288.6035461425781, 487.09710693359375, -0.6482322216033936], 'dist_obj': -484.4290660767657, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.941650390625, 428.7337341308594, 1.7073601484298706], 'dist_obj': -391.29309027007866, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.31175231933594, 255.47610473632812, -1.5212507247924805], 'dist_obj': -218.35861481138707, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.27029418945312, 332.75958251953125, -1.5053396224975586], 'dist_obj': -289.5847026138151, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.52398681640625, 340.85107421875, -2.414602041244507], 'dist_obj': -310.5477949874074, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.93010711669922, 452.78955078125, 1.7271219491958618], 'dist_obj': -395.1438306185675, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.69522094726562, 348.593994140625, -0.3714662790298462], 'dist_obj': -304.3623813944155, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [79.51734161376953, 461.2633972167969, 1.7722461223602295], 'dist_obj': -401.7377758807771, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [49.53828811645508, 339.1656799316406, -2.121898889541626], 'dist_obj': -279.36163707143027, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [27.049240112304688, 318.39874267578125, -1.8370368480682373], 'dist_obj': -260.4911952323939, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [24.910364151000977, 270.0044860839844, -2.0158772468566895], 'dist_obj': -212.91586770227752, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [72.9714584350586, 329.0419006347656, 1.7272063493728638], 'dist_obj': -269.3544189930797, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [111.59423065185547, 323.8832092285156, 1.5806000232696533], 'dist_obj': -268.87973659109645, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [152.9810028076172, 164.39974975585938, -1.9324859380722046], 'dist_obj': -139.80262741521054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [32.218570709228516, 281.1525573730469, 1.290605068206787], 'dist_obj': -222.89069394229298, 'exit_reached': 0.0, 'collision': 65}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [54.71598815917969, 579.47509765625, 2.785398244857788], 'dist_obj': -519.5019709934741, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [61.399375915527344, 314.6978759765625, -2.3513033390045166], 'dist_obj': -254.70172021391093, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [157.49981689453125, 228.90744018554688, -1.5280139446258545], 'dist_obj': -195.02804322584282, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.07636260986328, 397.78460693359375, 2.1517677307128906], 'dist_obj': -340.50092412221494, 'exit_reached': 0.0, 'collision': 6}
{'robot_pos': [57.555328369140625, 254.59994506835938, 2.001081943511963], 'dist_obj': -194.6153001179281, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [94.44481658935547, 462.1953430175781, -0.1048220545053482], 'dist_obj': -403.66760996505735, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [46.86733627319336, 298.8130187988281, 2.2969934940338135], 'dist_obj': -239.17383804331698, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.46124267578125, 267.693115234375, -1.517562747001648], 'dist_obj': -229.42345987206036, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.80577087402344, 425.29705810546875, 1.7517677545547485], 'dist_obj': -388.0104255744396, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [46.98086929321289, 301.8682556152344, 2.081482172012329], 'dist_obj': -242.21839492226175, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [170.08221435546875, 579.1376953125, 1.2173055410385132], 'dist_obj': -530.6807332208109, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.35296630859375, 333.6638488769531, -2.414602041244507], 'dist_obj': -303.9888318225385, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [44.19242477416992, 349.5152893066406, -1.7448500394821167], 'dist_obj': -289.94651606258026, 'exit_reached': 0.0, 'collision': 0}
## Generation 99 
{'robot_pos': [17.083576202392578, 442.6632080078125, -3.003922462463379], 'dist_obj': -385.06226794429784, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.07636260986328, 397.78460693359375, 2.1517677307128906], 'dist_obj': -340.50092412221494, 'exit_reached': 0.0, 'collision': 6}
{'robot_pos': [18.368865966796875, 261.8388671875, -1.9399409294128418], 'dist_obj': -206.0875533078691, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [164.96209716796875, 465.93157958984375, -0.8146018385887146], 'dist_obj': -419.28211165062095, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.973526000976562, 345.0130920410156, 1.2936978340148926], 'dist_obj': -288.2425022434566, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [80.94469451904297, 425.6444396972656, 1.831304907798767], 'dist_obj': -366.2438211219724, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [68.95323181152344, 384.6280822753906, -1.1951844692230225], 'dist_obj': -324.7515237249375, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [138.5396270751953, 161.27734375, -2.8602871894836426], 'dist_obj': -128.16229312152, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [67.54039001464844, 268.76385498046875, 1.9564387798309326], 'dist_obj': -208.89998714188374, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [18.385278701782227, 278.25848388671875, -1.0582069158554077], 'dist_obj': -222.19034816404022, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [36.21531677246094, 336.1315612792969, -1.922500491142273], 'dist_obj': -277.1540190774373, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [156.93492126464844, 360.32952880859375, -1.4137482643127441], 'dist_obj': -315.58549528610394, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.91370391845703, 300.66729736328125, -1.780971646308899], 'dist_obj': -244.49371552285842, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [190.80577087402344, 425.29705810546875, 1.7517677545547485], 'dist_obj': -388.0104255744396, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [29.82919692993164, 474.63531494140625, 1.868582844734192], 'dist_obj': -415.73155010709974, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.4163360595703, 282.8898620605469, -1.4287078380584717], 'dist_obj': -243.24850079834152, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [229.23831176757812, 550.8434448242188, 0.1920875608921051], 'dist_obj': -519.2002441224829, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [288.6035461425781, 487.09710693359375, -0.6482322216033936], 'dist_obj': -484.4290660767657, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [296.8415832519531, 478.437255859375, -0.6564924716949463], 'dist_obj': -480.8156326997032, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [46.46983337402344, 399.7425231933594, 2.377648115158081], 'dist_obj': -340.0118343156853, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.0828914642334, 181.3914337158203, 2.3549399375915527], 'dist_obj': -128.101873329433, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [107.86294555664062, 319.0591735839844, 1.1512678861618042], 'dist_obj': -263.44357455701004, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.80577087402344, 425.29705810546875, 1.7517677545547485], 'dist_obj': -388.0104255744396, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.3959503173828, 328.75, -1.475874662399292], 'dist_obj': -285.85404254308895, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [54.00165939331055, 442.2744445800781, 1.0360584259033203], 'dist_obj': -382.3215022321411, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [89.04252624511719, 380.9798278808594, -3.1303908824920654], 'dist_obj': -322.29104585316117, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [33.24182891845703, 155.13787841796875, -2.5814144611358643], 'dist_obj': -98.8292245719925, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [28.422653198242188, 331.5779113769531, -1.8546082973480225], 'dist_obj': -273.407554355959, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.00682067871094, 442.5397033691406, -1.2917777299880981], 'dist_obj': -394.6478783826687, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [61.59541320800781, 261.8502197265625, 2.1721720695495605], 'dist_obj': -201.85652465790113, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [80.76445770263672, 468.6142883300781, 0.5660874843597412], 'dist_obj': -409.14153948380846, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.5889892578125, 449.9562683105469, -0.9341229200363159], 'dist_obj': -389.9567131144597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.88180541992188, 438.0125427246094, 1.7517677545547485], 'dist_obj': -400.02941072764, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [21.615516662597656, 153.27670288085938, -2.558635711669922], 'dist_obj': -100.86581116217447, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [72.50615692138672, 158.11904907226562, -2.962280035018921], 'dist_obj': -98.91284927545065, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [118.66273498535156, 345.1725158691406, -2.967822790145874], 'dist_obj': -291.1437450523312, 'exit_reached': 0.0, 'collision': 36}
{'robot_pos': [157.26478576660156, 324.7919616699219, -1.4984095096588135], 'dist_obj': -282.0908036700741, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [34.154605865478516, 286.5360107421875, 1.9419429302215576], 'dist_obj': -228.00558888095978, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [58.44041442871094, 312.8017883300781, 2.7526633739471436], 'dist_obj': -252.80659898436156, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [222.49729919433594, 559.6285400390625, 0.38539817929267883], 'dist_obj': -525.3894272508903, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
