## Generation 0 
{'robot_pos': [279.5141296386719, 384.162841796875, -1.1491302251815796], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -391.4945735420217}
{'robot_pos': [60.04246139526367, 453.3570556640625, -1.5522862672805786], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -393.3570579558354}
{'robot_pos': [566.8812866210938, 577.4765014648438, 1.1082483530044556], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.3690829231668}
{'robot_pos': [263.5868835449219, 376.01678466796875, -1.0367727279663086], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -375.9178465348711}
{'robot_pos': [578.63818359375, 513.6533203125, -0.38938191533088684], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -689.0478216437376}
{'robot_pos': [173.17816162109375, 511.4814147949219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.4511404789494}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [257.55584716796875, 522.4767456054688, 0.041085779666900635], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.9046161809208}
{'robot_pos': [269.35894775390625, 378.4898376464844, -1.0173137187957764], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -381.13901097723755}
{'robot_pos': [171.0034637451172, 528.7313842773438, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -481.6958371939376}
{'robot_pos': [237.6858673095703, 546.8057861328125, 0.22326114773750305], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.2201663906372}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [299.4223937988281, 396.8298645019531, -1.0120846033096313], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.25227195112336}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [122.9096908569336, 504.09820556640625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -448.53187778687146}
{'robot_pos': [240.66111755371094, 541.0039672851562, 0.2146882712841034], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.8124715689718}
{'robot_pos': [576.5875854492188, 524.3349609375, 0.030709058046340942], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -694.6003810746748}
{'robot_pos': [94.56732940673828, 401.2999572753906, 0.5781615972518921], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -343.04600434708084}
{'robot_pos': [85.79733276367188, 352.84930419921875, -1.2050307989120483], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -293.9833623654342}
{'robot_pos': [264.5539245605469, 376.00225830078125, -1.1059309244155884], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -376.4302529079133}
{'robot_pos': [240.68328857421875, 542.3656005859375, 0.23478424549102783], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.0951595565878}
{'robot_pos': [580.4408569335938, 528.8785400390625, 0.0768623948097229], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -700.5039406562508}
{'robot_pos': [219.8883056640625, 562.32421875, 0.33779436349868774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.156419889697}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [120.95942687988281, 499.945068359375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.1483028215451}
{'robot_pos': [305.26617431640625, 516.3238525390625, -3.060638904571533], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.0607634823331}
{'robot_pos': [268.1537170410156, 378.8507385253906, -1.0383822917938232], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -380.78046611686665}
{'robot_pos': [577.4693603515625, 508.8287048339844, -0.3830887973308563], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -684.9976242189509}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [253.31809997558594, 579.7703247070312, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5566501487682}
{'robot_pos': [181.6827392578125, 504.3834228515625, -0.43652305006980896], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.74213562312207}
{'robot_pos': [124.66602325439453, 501.44879150390625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.1599826113915}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [274.9337158203125, 382.6937255859375, -1.0083999633789062], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.7212177955434}
{'robot_pos': [120.95942687988281, 499.945068359375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.1483028215451}
{'robot_pos': [577.7433471679688, 518.7642211914062, -0.02470099925994873], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -691.7534128445261}
{'robot_pos': [322.78204345703125, 498.2677917480469, -2.871908187866211], 'exit_reached': 0.0, 'collision': 94, 'dist_obj': -511.01179990990664}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [270.2959899902344, 378.5657958984375, -0.9018615484237671], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -381.7179190480553}
{'robot_pos': [268.0718688964844, 378.2131042480469, -1.034131407737732], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -380.2018968143822}
{'robot_pos': [580.080078125, 509.7859802246094, -0.06531496345996857], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -687.5977862596118}
{'robot_pos': [576.77978515625, 518.9515380859375, 0.0750124454498291], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -691.1569001736058}
{'robot_pos': [579.7594604492188, 527.2720336914062, 0.030969947576522827], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -698.9227784215976}
{'robot_pos': [577.4400634765625, 515.8854370117188, 0.019430726766586304], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -689.6200047634892}
{'robot_pos': [578.6411743164062, 518.3154907226562, -0.036552250385284424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -692.1284250286576}
{'robot_pos': [178.66741943359375, 505.6617736816406, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.19017005579633}
{'robot_pos': [578.07470703125, 512.5698852539062, 0.006360679864883423], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -687.9105342297422}
{'robot_pos': [580.2880859375, 527.5026245117188, -0.20602914690971375], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -699.4700824866296}
{'robot_pos': [174.00057983398438, 516.8501586914062, -0.9186505079269409], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -470.8590019303525}
{'robot_pos': [271.87945556640625, 377.6646423339844, -0.9647939205169678], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -381.8425443560407}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [159.7840118408203, 502.247802734375, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -453.3651597139238}
{'robot_pos': [579.5451049804688, 575.75244140625, 1.0510179996490479], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.0708278067592}
{'robot_pos': [120.95942687988281, 499.945068359375, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.1483028215451}
{'robot_pos': [578.2575073242188, 520.6442260742188, -0.006752461194992065], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -693.3858571628272}
{'robot_pos': [578.90087890625, 514.8438720703125, -0.16929158568382263], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -690.0297602926946}
{'robot_pos': [320.1390380859375, 454.7564392089844, 0.518860936164856], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.7631176744157}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [246.88059997558594, 532.3980102539062, 0.15617015957832336], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -508.0199196282412}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [220.2803955078125, 559.1389770507812, 0.2883777618408203], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.2418560125099}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [308.81903076171875, 460.6491394042969, 1.1291117668151855], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -471.6255325728293}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [275.8568115234375, 381.23114013671875, -1.0999101400375366], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.0188735379724}
{'robot_pos': [190.16078186035156, 580.0306396484375, 0.7836903929710388], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.072472066661}
{'robot_pos': [247.11785888671875, 534.7296142578125, 0.18751424551010132], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.27570956074464}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [576.6829833984375, 515.6876831054688, 0.00742495059967041], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -688.9213089080205}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [279.0425109863281, 381.1869201660156, -0.9892086982727051], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -388.7681305160264}
{'robot_pos': [313.1267395019531, 457.20819091796875, 0.2232782244682312], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -471.0068929253745}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [321.72027587890625, 501.7088623046875, -2.8674702644348145], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.4240175962088}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [578.5443115234375, 524.2459716796875, 0.0402577668428421], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -695.9975037556766}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [20.268352508544922, 295.629638671875, -3.009549379348755], 'exit_reached': 0.0, 'collision': 41, 'dist_obj': -238.95591734255842}
{'robot_pos': [181.9819793701172, 517.0922241210938, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.0886858116773}
{'robot_pos': [274.319091796875, 378.3976135253906, -0.9816114902496338], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -383.8094754006229}
{'robot_pos': [243.59031677246094, 533.2935180664062, 0.1937730312347412], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.65358134882507}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [280.4573059082031, 381.9629821777344, -0.911392092704773], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.2071060617466}
{'robot_pos': [173.05606079101562, 503.11993408203125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.31493400330316}
{'robot_pos': [579.5272827148438, 512.7333374023438, -0.17841923236846924], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -689.1125251223733}
{'robot_pos': [271.31414794921875, 377.7459716796875, -1.0466760396957397], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -381.59687058749984}
{'robot_pos': [271.6253967285156, 417.4396057128906, -0.8384346961975098], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -415.3894320666913}
{'robot_pos': [249.6122589111328, 528.2046508789062, 0.08696791529655457], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -505.141964039834}
{'robot_pos': [273.1557922363281, 381.86102294921875, -1.0302529335021973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -386.0439221873778}
{'robot_pos': [576.6260375976562, 513.909423828125, 0.041423499584198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -687.7035900472204}
{'robot_pos': [241.37705993652344, 535.6299438476562, 0.16330726444721222], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -509.0397640221654}
{'robot_pos': [206.92135620117188, 576.1756591796875, 0.6081706881523132], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.6779257968195}
{'robot_pos': [313.6562194824219, 444.9836120605469, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.0356377085184}
{'robot_pos': [23.98432159423828, 271.02545166015625, -1.8404512405395508], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.07678608247133}
{'robot_pos': [281.0977783203125, 385.4509582519531, -0.9355688095092773], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.4495568752017}
{'robot_pos': [164.72303771972656, 515.6804809570312, -0.6811426877975464], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.5592105332528}
{'robot_pos': [145.13909912109375, 576.9940795898438, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.9575789413692}
{'robot_pos': [577.1666259765625, 520.880615234375, -0.03137961030006409], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -692.728128866439}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [277.74456787109375, 382.07049560546875, -0.9539637565612793], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -388.7699846656396}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [180.0852813720703, 501.45947265625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.50075497221167}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [245.47938537597656, 533.8081665039062, 0.1408725380897522], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -508.819006175323}
{'robot_pos': [297.21075439453125, 393.17999267578125, -0.9842333793640137], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.9961485391473}
{'robot_pos': [272.79852294921875, 382.9863586425781, -1.0641963481903076], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -386.7859863523513}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [578.4207763671875, 508.69110107421875, -0.43904030323028564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -685.626578796616}
{'robot_pos': [288.6885681152344, 386.4639892578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.5940258818756}
{'robot_pos': [577.1907958984375, 511.6833190917969, -0.012126177549362183], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -686.6615906746505}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [577.69091796875, 528.9113159179688, 0.07545270025730133], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -698.4852960107665}
{'robot_pos': [578.267822265625, 525.1290893554688, 0.014231003820896149], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -696.3810776870672}
{'robot_pos': [205.36325073242188, 578.7176513671875, 0.6398044228553772], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.7007300007937}
{'robot_pos': [578.1043090820312, 492.0284423828125, -0.11970415711402893], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -674.5966573568892}
