## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -726.5274309325154, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.319091796875, 567.060302734375, 1.1853982210159302]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -309.5744608687934, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [198.38656616210938, 336.9214782714844, -2.414602041244507]}
{'dist_obj': -700.5433958181657, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [570.2985229492188, 539.9546508789062, 0.7853981852531433]}
{'dist_obj': -535.0720396708165, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [417.74603271484375, 457.894287109375, 0.38539817929267883]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -572.0986754244401, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [451.7673034667969, 476.9115905761719, 0.38539817929267883]}
{'dist_obj': -477.7652313447285, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.35302734375, 474.0621337890625, -0.6481168270111084]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -723.3481123223407, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.9423217773438, 562.8841552734375, 1.1853982210159302]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -539.948253837952, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [421.1217346191406, 461.41650390625, 0.34170326590538025]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -487.72654161301455, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [373.3124084472656, 433.7813720703125, 0.38539817929267883]}
{'dist_obj': -721.050824221004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2725830078125, 560.2702026367188, 1.1853982210159302]}
## Generation 20 
{'dist_obj': -564.8937980348063, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.5962829589844, 472.8201904296875, 0.38539817929267883]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -719.1129727202928, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.141845703125, 557.6094970703125, 1.1853982210159302]}
{'dist_obj': -476.5941093608259, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.9660949707031, 471.77447509765625, -0.5981316566467285]}
{'dist_obj': -534.1033055726682, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [416.2425231933594, 457.94171142578125, 0.32960349321365356]}
{'dist_obj': -571.5249949750081, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [451.18206787109375, 476.6742248535156, 0.38539817929267883]}
{'dist_obj': -720.5730907403134, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2825927734375, 559.5709838867188, 1.1853982210159302]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -721.050824221004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2725830078125, 560.2702026367188, 1.1853982210159302]}
{'dist_obj': -170.55594901260153, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.91783142089844, 169.3153839111328, -1.7452499866485596]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -476.962448565209, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.15533447265625, 472.09051513671875, -0.5958906412124634]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -520.8168606698737, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [579.5464477539062, 23.64493179321289, -1.1655659675598145]}
{'dist_obj': -476.12903642238547, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.1687316894531, 469.3504943847656, -0.5993214845657349]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -726.3759807975013, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.9464111328125, 567.2255859375, 1.1853982210159302]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -437.01013716334245, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [326.1418151855469, 406.62139892578125, -1.134782075881958]}
{'dist_obj': -724.4829359020167, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.1212768554688, 564.3306274414062, 1.0504921674728394]}
{'dist_obj': -167.2611469863639, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.78030395507812, 164.27273559570312, -1.7918411493301392]}
{'dist_obj': -721.1761783411978, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.2866821289062, 559.396484375, 1.1853982210159302]}
{'dist_obj': -164.47348918981484, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.9253692626953, 158.2202911376953, -1.7453043460845947]}
{'dist_obj': -517.8011977888111, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [575.9840698242188, 16.65810203552246, -0.9864391088485718]}
{'dist_obj': -725.5430421860713, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6956176757812, 566.2896118164062, 0.7176371812820435]}
{'dist_obj': -427.5994442079701, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.38079833984375, 402.9605407714844, -1.2146018743515015]}
{'dist_obj': -372.84362815206265, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.77797317504883, 432.2948303222656, -2.2223525047302246]}
{'dist_obj': -437.3524294648232, 'collision': 15, 'exit_reached': 0.0, 'robot_pos': [326.2529602050781, 406.96759033203125, -2.5276808738708496]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -718.1421677658215, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.46484375, 555.8673706054688, 0.997599720954895]}
{'dist_obj': -487.72654161301455, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [373.3124084472656, 433.7813720703125, 0.38539817929267883]}
{'dist_obj': -454.44254560275783, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [236.69219970703125, 478.6859130859375, 1.4685828685760498]}
{'dist_obj': -319.25412695864424, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.49945068359375, 101.84848022460938, -0.4094800651073456]}
{'dist_obj': -434.3044019862584, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [283.0693054199219, 432.6397705078125, -0.8146018385887146]}
{'dist_obj': -565.9417419637, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.8660583496094, 474.0017395019531, 0.26630720496177673]}
{'dist_obj': -170.55148988070667, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.90748596191406, 169.32081604003906, -1.745300531387329]}
{'dist_obj': -719.1129727202928, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.141845703125, 557.6094970703125, 1.1853982210159302]}
{'dist_obj': -719.2311133738935, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1985473632812, 557.7210693359375, 1.089420199394226]}
{'dist_obj': -723.6991187284195, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.7979736328125, 563.5379638671875, 1.1853982210159302]}
{'dist_obj': -475.56310677674935, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8759765625, 468.86614990234375, -0.6026813983917236]}
{'dist_obj': -725.3112132332325, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.287353515625, 566.3763427734375, 1.1853982210159302]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -534.5648828001665, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [416.6480712890625, 458.1981506347656, 0.3890622854232788]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -435.41616892920916, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [321.1648254394531, 408.3965759277344, -0.9413927793502808]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -478.5083973839715, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.48187255859375, 475.41864013671875, -0.5880600810050964]}
{'dist_obj': -491.8969299291481, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [268.460205078125, 505.5411682128906, 0.6685829162597656]}
{'dist_obj': -722.4305041209518, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.175048828125, 562.3575439453125, 1.1892319917678833]}
{'dist_obj': -565.322864674758, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.34234619140625, 473.6438293457031, 0.38539817929267883]}
{'dist_obj': -338.7800120494049, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.32986450195312, 372.2889099121094, 3.0685830116271973]}
{'dist_obj': -564.8938076560256, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.86370849609375, 472.57025146484375, 0.38539817929267883]}
{'dist_obj': -721.6822079732781, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.7191162109375, 560.7167358398438, 1.1853982210159302]}
{'dist_obj': -441.7794536320105, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.08203125, 411.142578125, -0.8785660862922668]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -312.2436275017944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.05844116210938, 342.9428405761719, -2.281303882598877]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -476.91890358540616, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.1328430175781, 472.05322265625, -0.5961601734161377]}
{'dist_obj': -404.2398879972075, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.22003173828125, 389.4705810546875, -0.9961754083633423]}
{'dist_obj': -452.7472881074702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [338.6729431152344, 416.8213806152344, -1.0392760038375854]}
{'dist_obj': -475.9130676994693, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8692626953125, 469.2771301269531, -0.60996413230896]}
{'dist_obj': -476.6326303259122, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.9863586425781, 471.8072509765625, -0.5978970527648926]}
{'dist_obj': -417.54006525519026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146]}
{'dist_obj': -530.1780314743482, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [412.7056884765625, 455.837646484375, 0.3228395879268646]}
{'dist_obj': -394.03385167210917, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.2987976074219, 383.9640808105469, -1.0846624374389648]}
{'dist_obj': -318.80987817341787, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [210.31520080566406, 341.1495666503906, -2.3695719242095947]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -565.322864674758, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.34234619140625, 473.6438293457031, 0.38539817929267883]}
{'dist_obj': -476.84288696832533, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.09393310546875, 471.9879150390625, -0.5966185331344604]}
{'dist_obj': -309.08255334038654, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.205322265625, 337.45294189453125, -2.099125862121582]}
{'dist_obj': -439.7194927869628, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.2705383300781, 408.40228271484375, -0.8822734355926514]}
{'dist_obj': -498.3486890141925, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [264.7933349609375, 514.3248901367188, -0.4146018326282501]}
{'dist_obj': -564.8938076560256, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.86370849609375, 472.57025146484375, 0.38539817929267883]}
{'dist_obj': -559.1528931837742, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [439.62811279296875, 470.52947998046875, 0.38539817929267883]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -535.7989812341638, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [418.41070556640625, 458.274169921875, 0.3447590172290802]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -304.59198912534924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.210205078125, 333.91845703125, -2.414602041244507]}
{'dist_obj': -435.75320458149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [321.3924560546875, 408.64715576171875, -0.9398514032363892]}
{'dist_obj': -183.23343593131557, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.4206085205078, 187.68365478515625, -1.8989890813827515]}
{'dist_obj': -407.9302639430631, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146]}
{'dist_obj': -571.5249949750081, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [451.18206787109375, 476.6742248535156, 0.38539817929267883]}
{'dist_obj': -552.5442659724464, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [433.4243469238281, 467.2584228515625, 0.38539817929267883]}
{'dist_obj': -170.01648764265903, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.7784881591797, 168.63973999023438, -1.8062080144882202]}
{'dist_obj': -486.9942763345846, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'dist_obj': -571.5249727259585, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [451.18206787109375, 476.6741943359375, 0.38539817929267883]}
{'dist_obj': -552.5442659724464, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [433.4243469238281, 467.2584228515625, 0.38539817929267883]}
{'dist_obj': -435.5775207023478, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [321.7504577636719, 408.15869140625, -1.1217423677444458]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -722.2392348475809, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6707153320312, 561.5693969726562, 1.3433747291564941]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -540.1378923034474, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [205.67393493652344, 580.1231079101562, 1.312481164932251]}
{'dist_obj': -459.1003629527053, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [234.3842315673828, 484.6919860839844, 1.8678785562515259]}
{'dist_obj': -403.60658700229465, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [292.9634094238281, 389.5850830078125, -1.0143424272537231]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -459.17849200227056, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [234.35430908203125, 484.7887268066406, 1.8677054643630981]}
{'dist_obj': -515.4052723684568, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [573.8181762695312, 19.583709716796875, -0.9667521715164185]}
{'dist_obj': -477.82985779089717, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.13861083984375, 474.8332824707031, -0.5922907590866089]}
{'dist_obj': -188.9568667263552, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.99122619628906, 196.18368530273438, -1.8188908100128174]}
{'dist_obj': -723.6784726750016, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.4341430664062, 562.8507080078125, 1.243924617767334]}
{'dist_obj': -719.1129727202928, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.141845703125, 557.6094970703125, 1.1853982210159302]}
{'dist_obj': -310.7253746567884, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.65170288085938, 341.92266845703125, -2.262746572494507]}
{'dist_obj': -477.10331105850855, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [301.4202575683594, 471.5140686035156, -0.6498112678527832]}
{'dist_obj': -277.0298218950169, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [216.604736328125, 288.51800537109375, -2.189580202102661]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -533.9894098461834, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [415.6692199707031, 458.301513671875, 0.3403708040714264]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -719.1129727202928, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.141845703125, 557.6094970703125, 1.1853982210159302]}
{'dist_obj': -426.49239841707094, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [279.06610107421875, 425.9314270019531, -0.5291620492935181]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -723.9375029288764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.3759765625, 563.2835693359375, 1.1853982210159302]}
