## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 119, 'robot_pos': [329.8525085449219, 462.0487976074219, 2.25519061088562], 'dist_obj': -484.214427733789, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.6153037327714, 'robot_pos': [205.4027557373047, 340.1268615722656, -2.248232126235962]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 93, 'exit_reached': 0.0, 'dist_obj': -538.8699076554844, 'robot_pos': [418.7047119140625, 462.1339416503906, -0.5314171314239502]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 90, 'exit_reached': 0.0, 'dist_obj': -523.2958961289303, 'robot_pos': [405.6923828125, 452.85540771484375, -0.5314171314239502]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 473, 'exit_reached': 0.0, 'dist_obj': -521.4187359576343, 'robot_pos': [580.1192016601562, 23.209861755371094, -0.8818622827529907]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 10, 'robot_pos': [17.45688247680664, 280.70831298828125, -2.414602041244507], 'dist_obj': -224.77116423314928, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.115234375, 344.8981628417969, -2.414602041244507], 'dist_obj': -314.0404406196632, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -318.47983573322904, 'robot_pos': [193.40914916992188, 349.1909484863281, -2.414602041244507]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [191.18783569335938, 345.758056640625, -2.411391258239746], 'dist_obj': -314.4326878187675, 'collision': 254}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 373, 'robot_pos': [191.77523803710938, 164.00503540039062, -2.3650472164154053], 'dist_obj': -167.8742408720687, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -408.4926162686565, 'robot_pos': [85.3949203491211, 467.7024841308594, 2.082392454147339]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -482.43702617247476, 'robot_pos': [137.21060180664062, 536.2184448242188, -0.5376365184783936]}
{'exit_reached': 0.0, 'robot_pos': [277.11962890625, 450.2294921875, -1.1787203550338745], 'dist_obj': -446.56465358254883, 'collision': 0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -211.42318739349756, 'robot_pos': [17.931419372558594, 267.195556640625, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.60412031566034, 'robot_pos': [193.03170776367188, 346.1966552734375, -2.414602041244507]}
{'collision': 10, 'robot_pos': [205.4027557373047, 340.1268615722656, -2.248232126235962], 'dist_obj': -315.6153037327714, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.4514614276881, 'robot_pos': [191.22462463378906, 339.1458435058594, -2.3650472164154053]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [174.24105834960938, 468.1477966308594, -1.0321916341781616], 'dist_obj': -423.83445271410415, 'collision': 10}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 122, 'exit_reached': 0.0, 'dist_obj': -475.59938413436174, 'robot_pos': [312.99871826171875, 462.7237548828125, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [103.70854187011719, 503.1958923339844, -0.8946605920791626], 'dist_obj': -445.3459729402843, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 157, 'robot_pos': [225.2738037109375, 557.0515747070312, 1.3517677783966064], 'dist_obj': -523.8088373746867, 'exit_reached': 0.0}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 452, 'exit_reached': 0.0, 'dist_obj': -306.87648265368597, 'robot_pos': [193.26597595214844, 336.4296569824219, -2.432307481765747]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [192.115234375, 344.8981628417969, -2.414602041244507], 'dist_obj': -314.0404406196632, 'collision': 10}
{'collision': 122, 'exit_reached': 0.0, 'dist_obj': -475.59938413436174, 'robot_pos': [312.99871826171875, 462.7237548828125, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [292.6255798339844, 353.6265563964844, 2.601322650909424], 'dist_obj': -374.60808188606296, 'collision': 621}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 518, 'robot_pos': [399.850341796875, 64.94544219970703, 2.860795736312866], 'dist_obj': -339.8863224932763, 'exit_reached': 0.0}
{'collision': 373, 'exit_reached': 0.0, 'dist_obj': -171.2198266441607, 'robot_pos': [193.29403686523438, 167.4659423828125, -2.3650472164154053]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -318.47983573322904, 'robot_pos': [193.40914916992188, 349.1909484863281, -2.414602041244507]}
{'collision': 205, 'robot_pos': [302.1620788574219, 467.6577453613281, -0.2482321858406067], 'dist_obj': -474.15958261921656, 'exit_reached': 0.0}
{'collision': 119, 'robot_pos': [329.6083679199219, 462.01922607421875, 2.3081767559051514], 'dist_obj': -484.0538505019434, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 121, 'dist_obj': -480.4900098864782, 'robot_pos': [323.6517333984375, 461.6944274902344, 2.5517678260803223]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [192.39285278320312, 368.6800842285156, -3.048232316970825], 'dist_obj': -335.8738779175874, 'collision': 10}
{'collision': 148, 'exit_reached': 0.0, 'dist_obj': -302.9260190025469, 'robot_pos': [191.3709716796875, 332.95758056640625, -2.53141713142395]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [193.40914916992188, 349.1909484863281, -2.414602041244507], 'dist_obj': -318.47983573322904, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [331.8986511230469, 410.11639404296875, -0.8146018385887146], 'dist_obj': -443.2948971736351, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.50006103515625, 342.1650390625, -2.414602041244507], 'dist_obj': -311.7264432855549, 'exit_reached': 0.0}
{'collision': 588, 'robot_pos': [396.2227478027344, 407.58001708984375, 2.601322650909424], 'dist_obj': -483.58825918357155, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.75986453143565, 'robot_pos': [192.31942749023438, 345.5964660644531, -2.414602041244507]}
{'collision': 628, 'exit_reached': 0.0, 'dist_obj': -68.73297265718038, 'robot_pos': [17.96746826171875, 114.3827896118164, 2.601322650909424]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 588, 'exit_reached': 0.0, 'dist_obj': -483.58825918357155, 'robot_pos': [396.2227478027344, 407.58001708984375, 2.601322650909424]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 328, 'robot_pos': [192.82044982910156, 297.6736755371094, 2.485199213027954], 'dist_obj': -272.26833810805846, 'exit_reached': 0.0}
{'collision': 432, 'robot_pos': [191.50857543945312, 167.6542510986328, -2.325876474380493], 'dist_obj': -169.95276753769505, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 628, 'robot_pos': [17.96746826171875, 114.3827896118164, 2.601322650909424], 'dist_obj': -68.73297265718038, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 148, 'exit_reached': 0.0, 'dist_obj': -302.9260190025469, 'robot_pos': [191.3709716796875, 332.95758056640625, -2.53141713142395]}
{'collision': 10, 'robot_pos': [192.344970703125, 344.57305908203125, -2.422482490539551], 'dist_obj': -313.84234453896795, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 122, 'exit_reached': 0.0, 'dist_obj': -475.59938413436174, 'robot_pos': [312.99871826171875, 462.7237548828125, 2.5517678260803223]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -318.47983573322904, 'robot_pos': [193.40914916992188, 349.1909484863281, -2.414602041244507]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 696, 'exit_reached': 0.0, 'dist_obj': -641.6233449196413, 'robot_pos': [575.857421875, 441.53851318359375, -0.598677396774292]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 92, 'robot_pos': [579.6209716796875, 580.4306030273438, 0.4845075309276581], 'dist_obj': -735.4277440896198, 'exit_reached': 0.0}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
