## Generation 0 
{'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.4864484011485}
{'robot_pos': [190.51553344726562, 422.4161682128906, 2.0107579231262207], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -385.20096502103746}
{'robot_pos': [302.2537536621094, 298.7472229003906, -2.721254825592041], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -340.1280899985045}
{'robot_pos': [294.57818603515625, 453.8919982910156, 0.34259864687919617], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -458.45155870738824}
{'robot_pos': [190.58836364746094, 428.0743103027344, 2.0385351181030273], 'exit_reached': 0.0, 'collision': 66, 'dist_obj': -390.5534772921054}
{'robot_pos': [403.44775390625, 16.775577545166016, -3.122579336166382], 'exit_reached': 0.0, 'collision': 563, 'dist_obj': -346.1570602483821}
{'robot_pos': [190.51426696777344, 333.49432373046875, -2.3521335124969482], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.0397977080266}
{'robot_pos': [578.5656127929688, 17.92749786376953, -1.1000537872314453], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.2695361131097}
{'robot_pos': [579.0442504882812, 21.745397567749023, -1.1408215761184692], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.4520617426655}
{'robot_pos': [313.7076416015625, 460.28289794921875, 1.042212963104248], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.9134581309667}
{'robot_pos': [313.48834228515625, 463.2229919433594, 0.46333444118499756], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -476.28260613445775}
{'robot_pos': [282.04205322265625, 286.5341796875, -2.817107915878296], 'exit_reached': 0.0, 'collision': 36, 'dist_obj': -317.2072003691301}
{'robot_pos': [393.74017333984375, 64.49649810791016, 1.2116272449493408], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -333.7704627377075}
{'robot_pos': [386.20550537109375, 64.36273193359375, 0.4993145167827606], 'exit_reached': 0.0, 'collision': 378, 'dist_obj': -326.2346780529855}
{'robot_pos': [86.86343383789062, 119.8615951538086, 0.3455837368965149], 'exit_reached': 0.0, 'collision': 434, 'dist_obj': -65.61291528290148}
{'robot_pos': [314.1147155761719, 460.4088439941406, 0.5860973596572876], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.23784224910054}
{'robot_pos': [418.6377868652344, 365.6681823730469, -2.2990899085998535], 'exit_reached': 0.0, 'collision': 834, 'dist_obj': -471.22616638174446}
{'robot_pos': [580.0608520507812, 573.6317749023438, 0.6349878311157227], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.945203161712}
{'robot_pos': [291.87841796875, 447.3713073730469, -2.1654131412506104], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -451.46885883258204}
{'robot_pos': [579.9747924804688, 571.2762451171875, 0.9990824460983276], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.2305421718409}
{'robot_pos': [578.5382080078125, 17.90680694580078, -1.0427054166793823], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.2438947892147}
{'robot_pos': [191.22413635253906, 337.9227294921875, -2.0735790729522705], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.3447860788554}
{'robot_pos': [580.0208740234375, 571.6159057617188, 0.8476083278656006], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.5015726154974}
{'robot_pos': [288.2864685058594, 452.6219177246094, 0.367139995098114], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -454.16591899946286}
{'robot_pos': [314.1161193847656, 460.4856262207031, 0.5793282985687256], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -474.30342497241276}
{'robot_pos': [265.3446960449219, 277.5721435546875, -2.4363956451416016], 'exit_reached': 0.0, 'collision': 17, 'dist_obj': -299.1723280063898}
{'robot_pos': [578.13818359375, 17.202835083007812, -1.1026129722595215], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.9026587956276}
{'robot_pos': [577.3795776367188, 576.6077880859375, 0.5014132857322693], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.1396816386007}
{'robot_pos': [255.82562255859375, 271.5265808105469, -1.410617470741272], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -288.2553882234669}
{'robot_pos': [281.4364318847656, 286.70281982421875, -2.7304847240448], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -316.90418407163486}
{'robot_pos': [579.22900390625, 19.151222229003906, -0.9720809459686279], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.8333525638127}
{'robot_pos': [306.5763854980469, 17.24187469482422, 3.066246509552002], 'exit_reached': 0.0, 'collision': 586, 'dist_obj': -250.2562110415934}
{'robot_pos': [574.1775512695312, 579.0742797851562, 0.516623854637146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.6275810315473}
{'robot_pos': [347.7753601074219, 325.9687194824219, -2.76236629486084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.85969125195254}
{'robot_pos': [101.39257049560547, 360.1457824707031, -0.7182148694992065], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.9865271380632}
{'robot_pos': [190.51087951660156, 412.43719482421875, 1.9742087125778198], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -375.8258452631501}
{'robot_pos': [574.1627807617188, 16.836271286010742, -0.9100116491317749], 'exit_reached': 0.0, 'collision': 316, 'dist_obj': -515.9713873822056}
{'robot_pos': [313.6549987792969, 460.2193908691406, 0.873853862285614], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.83163595668776}
{'robot_pos': [191.6504364013672, 340.51519775390625, -2.2164347171783447], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.8719309256383}
{'robot_pos': [388.8291015625, 16.64151382446289, 2.987588882446289], 'exit_reached': 0.0, 'collision': 583, 'dist_obj': -331.67534782952316}
{'robot_pos': [261.2718811035156, 276.329345703125, -2.1345365047454834], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -295.48055085790315}
{'robot_pos': [192.372314453125, 333.746337890625, -2.373824119567871], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.0715164927574}
{'robot_pos': [190.7696533203125, 340.945068359375, 1.6565994024276733], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.8884213147833}
{'robot_pos': [298.1592712402344, 473.79931640625, -0.3848467469215393], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -477.4407950059979}
{'robot_pos': [17.640348434448242, 110.28572845458984, 2.0346999168395996], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.74948339693398}
{'robot_pos': [579.4119262695312, 577.678955078125, 0.49073296785354614], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.3350187205057}
{'robot_pos': [312.5229187011719, 460.20672607421875, 0.39309999346733093], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -473.21585779050497}
{'robot_pos': [313.210693359375, 460.8731689453125, 0.7311399579048157], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.14655204039235}
{'robot_pos': [258.9814453125, 275.0431213378906, -2.0782408714294434], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -292.9797938653691}
{'robot_pos': [190.6677703857422, 339.7399597167969, -2.9606053829193115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.75315590279587}
{'robot_pos': [577.5528564453125, 579.1759643554688, 0.49863365292549133], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.0788778699965}
{'robot_pos': [190.53097534179688, 411.8119201660156, 1.3851817846298218], 'exit_reached': 0.0, 'collision': 97, 'dist_obj': -375.2465358861821}
{'robot_pos': [190.5261993408203, 415.7439270019531, 1.4309396743774414], 'exit_reached': 0.0, 'collision': 89, 'dist_obj': -378.9338072977001}
{'robot_pos': [398.89678955078125, 66.29851531982422, 1.2826170921325684], 'exit_reached': 0.0, 'collision': 328, 'dist_obj': -338.95531455202257}
{'robot_pos': [190.5007781982422, 417.2786560058594, 1.8700058460235596], 'exit_reached': 0.0, 'collision': 92, 'dist_obj': -380.3662592130117}
{'robot_pos': [414.0130920410156, 355.703857421875, -2.4281468391418457], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -461.26569418353364}
{'robot_pos': [193.15147399902344, 342.3385925292969, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.16084933818485}
{'robot_pos': [193.5552520751953, 337.6686096191406, -2.4671289920806885], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.1182599663572}
{'robot_pos': [259.8619384765625, 274.56402587890625, -2.3000011444091797], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -293.2277538927262}
{'robot_pos': [313.3257141113281, 461.1360168457031, 0.24483749270439148], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.430207133621}
{'robot_pos': [288.5500793457031, 453.52655029296875, 0.5256686210632324], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -455.08052535173556}
{'robot_pos': [257.05413818359375, 477.9876708984375, -0.4653337895870209], 'exit_reached': 0.0, 'collision': 879, 'dist_obj': -462.10824099812305}
{'robot_pos': [17.842548370361328, 115.43726348876953, 2.16237211227417], 'exit_reached': 0.0, 'collision': 414, 'dist_obj': -69.645824792507}
## Generation 38 
{'robot_pos': [263.95855712890625, 277.692626953125, -2.251007080078125], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -298.3105309167911}
{'robot_pos': [190.51083374023438, 422.02197265625, 2.0274767875671387], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -384.82851558777935}
{'robot_pos': [578.955078125, 405.8377380371094, 0.8644406795501709], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.6329963707414}
{'robot_pos': [18.013765335083008, 110.77525329589844, 1.9772073030471802], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.88603986126441}
{'robot_pos': [577.1674194335938, 571.720703125, 0.46517494320869446], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.5439627475079}
{'robot_pos': [30.99542808532715, 115.4891357421875, -0.2003515660762787], 'exit_reached': 0.0, 'collision': 83, 'dist_obj': -62.61237399562757}
{'robot_pos': [147.28155517578125, 16.700714111328125, 2.9162659645080566], 'exit_reached': 0.0, 'collision': 597, 'dist_obj': -97.43150431134626}
{'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.4431010058911}
{'robot_pos': [192.7888946533203, 292.3790283203125, -2.670048952102661], 'exit_reached': 0.0, 'collision': 149, 'dist_obj': -267.6432389326194}
{'robot_pos': [276.9564208984375, 283.9293518066406, -1.5195175409317017], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.7923077460414}
{'robot_pos': [190.833740234375, 362.62060546875, -2.544004440307617], 'exit_reached': 0.0, 'collision': 52, 'dist_obj': -329.6918234321087}
{'robot_pos': [254.96844482421875, 271.8179016113281, -1.4114946126937866], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -287.8880301787497}
{'robot_pos': [197.86776733398438, 335.8306579589844, -2.6326982975006104], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -308.3667834572068}
{'robot_pos': [260.2178649902344, 275.47174072265625, -2.078990936279297], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -294.1347727000317}
{'robot_pos': [312.796875, 463.4419860839844, 0.34701839089393616], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -476.1005105491439}
{'robot_pos': [313.6234436035156, 460.19403076171875, 1.102357268333435], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.7933235099637}
{'robot_pos': [580.2540893554688, 572.959716796875, 0.7892159223556519], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.6106956152629}
{'robot_pos': [313.4355163574219, 461.3164367675781, 0.39641305804252625], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.6413839639129}
{'robot_pos': [31.45626449584961, 115.48799896240234, -0.2000245600938797], 'exit_reached': 0.0, 'collision': 83, 'dist_obj': -62.39922167288995}
{'robot_pos': [577.1182861328125, 577.7387084960938, 0.5038137435913086], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.7545299676254}
{'robot_pos': [17.7435245513916, 104.43311309814453, 1.91361403465271], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -61.31811524281668}
{'robot_pos': [276.5771179199219, 283.5704650878906, -2.212801694869995], 'exit_reached': 0.0, 'collision': 33, 'dist_obj': -311.27062319807095}
{'robot_pos': [579.9392700195312, 21.102008819580078, -0.987083911895752], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.3922690511579}
{'robot_pos': [579.1465454101562, 19.415428161621094, -1.1209601163864136], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.7304898722601}
{'robot_pos': [196.52691650390625, 335.6573486328125, -2.3371381759643555], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.61432474014686}
{'robot_pos': [190.51876831054688, 425.71942138671875, 1.9913126230239868], 'exit_reached': 0.0, 'collision': 18, 'dist_obj': -388.3115296520805}
{'robot_pos': [281.97479248046875, 286.5932922363281, -2.6300811767578125], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -317.20234643401545}
{'robot_pos': [317.3341979980469, 460.0141296386719, 0.8825920224189758], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.6387214786893}
{'robot_pos': [265.638916015625, 278.5937805175781, -2.119739294052124], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -300.11765136534103}
{'robot_pos': [314.2372131347656, 460.2136535644531, 1.0949276685714722], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.13872341535273}
{'robot_pos': [313.2262878417969, 463.4311828613281, 0.49301692843437195], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -476.3195063809868}
{'robot_pos': [580.0167236328125, 570.9453125, 0.9309496879577637], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.0284666757036}
{'robot_pos': [17.705646514892578, 26.57668685913086, -2.0399162769317627], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -53.90668045832366}
{'robot_pos': [295.3962707519531, 480.8257751464844, -0.5523512959480286], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -482.1884873278978}
{'robot_pos': [256.2078857421875, 271.6512451171875, -1.359366536140442], 'exit_reached': 0.0, 'collision': 21, 'dist_obj': -288.6066249881923}
{'robot_pos': [316.583740234375, 460.17657470703125, 1.0511876344680786], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.36986305077585}
{'robot_pos': [388.3026123046875, 63.591487884521484, 0.8147300481796265], 'exit_reached': 0.0, 'collision': 187, 'dist_obj': -328.32225637520617}
{'robot_pos': [395.2117614746094, 351.0274658203125, -2.7163798809051514], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.9188111498583}
{'robot_pos': [313.4825439453125, 463.2505187988281, 0.3797415792942047], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -476.3028248882336}
{'robot_pos': [98.01420593261719, 120.76514434814453, 0.32048124074935913], 'exit_reached': 0.0, 'collision': 434, 'dist_obj': -71.67623469699193}
{'robot_pos': [347.5556640625, 422.218017578125, -0.2069646567106247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.48259663759484}
{'robot_pos': [578.5730590820312, 18.845291137695312, -1.0259970426559448], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.2035444585484}
{'robot_pos': [167.454833984375, 16.855518341064453, 2.9556503295898438], 'exit_reached': 0.0, 'collision': 597, 'dist_obj': -115.79286525614529}
{'robot_pos': [314.3594665527344, 460.4822692871094, 0.6607370376586914], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.4310131497986}
{'robot_pos': [444.2115173339844, 16.508853912353516, 3.0226640701293945], 'exit_reached': 0.0, 'collision': 579, 'dist_obj': -386.6651908823699}
{'robot_pos': [313.127685546875, 463.4234313964844, 0.4952802062034607], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -476.26052764220503}
{'robot_pos': [16.88239288330078, 25.090675354003906, -2.1078686714172363], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -55.47782431485198}
{'robot_pos': [265.6830139160156, 278.9450988769531, -2.6185531616210938], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.4038257676068}
{'robot_pos': [264.66400146484375, 277.5496826171875, -2.232179641723633], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -298.68916602789693}
{'robot_pos': [337.57177734375, 412.80712890625, -0.5463671088218689], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.90863411705465}
{'robot_pos': [569.9328002929688, 579.154541015625, 0.5174990892410278], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.7038534127554}
{'robot_pos': [340.0637512207031, 417.1912536621094, -0.43938642740249634], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.8956889424279}
{'robot_pos': [469.6782531738281, 396.1460266113281, -2.273453712463379], 'exit_reached': 0.0, 'collision': 821, 'dist_obj': -529.9343566236698}
{'robot_pos': [273.1154479980469, 283.24444580078125, -1.9160194396972656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.6361559446757}
{'robot_pos': [577.9204711914062, 575.2540283203125, 0.48584964871406555], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.5671277709104}
{'robot_pos': [313.543701171875, 460.42669677734375, 0.6129417419433594], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -473.9471994810686}
{'robot_pos': [279.2425537109375, 285.5560302734375, -2.703791379928589], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -314.55177658122545}
{'robot_pos': [313.6417236328125, 460.2740478515625, 0.6107298135757446], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -473.87069686877555}
{'robot_pos': [17.23495864868164, 111.66339874267578, 2.0922884941101074], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -67.06679902473863}
{'robot_pos': [313.2430419921875, 461.5898742675781, 0.47558385133743286], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.76990788349895}
{'robot_pos': [310.6172790527344, 463.3734130859375, 0.6158093214035034], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.88854581300916}
{'robot_pos': [570.88671875, 579.0733032226562, 0.5013278722763062], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.3147214725384}
{'robot_pos': [579.0941772460938, 23.466629028320312, -0.9583946466445923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.3781817537639}
{'robot_pos': [313.47332763671875, 461.0654296875, 0.4954482913017273], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.44937212905063}
