## Generation 0 
{'dist_obj': -538.7387712086035, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [483.714599609375, 392.7242126464844, 0.3181377351284027]}
{'dist_obj': -732.8215473638573, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.7324829101562, 579.629638671875, 0.6013226509094238]}
{'dist_obj': -378.0517083470845, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [313.46942138671875, 340.4930419921875, 0.5651907920837402]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -373.5241667394014, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.6119384765625, 409.94403076171875, 1.6116842031478882]}
{'dist_obj': -732.8215473638573, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.7324829101562, 579.629638671875, 0.6013226509094238]}
{'dist_obj': -641.9747851124024, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [491.23345947265625, 535.5726318359375, 0.3676925599575043]}
{'dist_obj': -538.5652821376907, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [484.2829284667969, 391.71759033203125, 0.3181377351284027]}
{'dist_obj': -644.2130906690551, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.7740478515625, 441.9476318359375, -0.3154924809932709]}
{'dist_obj': -645.6158013589366, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.341796875, 446.23468017578125, -0.5314171314239502]}
{'dist_obj': -308.85141761554115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.89617919921875, 339.27154541015625, -2.414602041244507]}
{'dist_obj': -526.4401624164001, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.6794738769531, 386.8560791015625, 0.3181377351284027]}
{'dist_obj': -309.1513978069131, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.54598999023438, 339.7681884765625, -2.414602041244507]}
{'dist_obj': -525.5844260500551, 'collision': 545, 'exit_reached': 0.0, 'robot_pos': [472.5008850097656, 385.70233154296875, 0.3181377351284027]}
{'dist_obj': -296.18113261625695, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [236.5629425048828, 297.7998962402344, -3.115492582321167]}
{'dist_obj': -657.2497579433392, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [523.04931640625, 526.43603515625, -2.432307481765747]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -314.05152070988765, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.85162353515625, 344.5677490234375, -2.414602041244507]}
{'dist_obj': -425.1854666522962, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [364.08062744140625, 357.182861328125, -2.7279462814331055]}
{'dist_obj': -570.5813718436774, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [512.235107421875, 407.9173889160156, 0.3181377351284027]}
{'dist_obj': -308.5199019480606, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.27481079101562, 339.1978759765625, -2.414602041244507]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -599.6912677683616, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [452.93243408203125, 513.0272827148438, 2.2508773803710938]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -506.292120487157, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [454.1383056640625, 377.7840576171875, 0.3050578534603119]}
{'dist_obj': -732.7900251808694, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.759033203125, 579.5587768554688, 0.6013226509094238]}
{'dist_obj': -306.236115779588, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.65536499023438, 336.49127197265625, -2.414602041244507]}
{'dist_obj': -583.6229091265203, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [524.1748657226562, 413.7759094238281, 0.3181377351284027]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -305.86267575210786, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [262.72467041015625, 289.0298767089844, -2.6721928119659424]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -662.2199141048125, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [511.61676025390625, 544.33203125, 0.7676925659179688]}
{'dist_obj': -306.236115779588, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.65536499023438, 336.49127197265625, -2.414602041244507]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -646.273427120801, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.164794921875, 446.23126220703125, -0.5314171314239502]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -526.4401624164001, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.6794738769531, 386.8560791015625, 0.3181377351284027]}
{'dist_obj': -303.693603657637, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.1895751953125, 333.8961486816406, -2.53141713142395]}
{'dist_obj': -308.83290557044364, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.81716918945312, 338.814208984375, -2.414602041244507]}
{'dist_obj': -585.6405747150762, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [516.5796508789062, 426.75592041015625, -2.8323075771331787]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -206.35397012654298, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -526.4401624164001, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.6794738769531, 386.8560791015625, 0.3181377351284027]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -657.2497579433392, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [523.04931640625, 526.43603515625, -2.432307481765747]}
{'dist_obj': -272.2464272489931, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.23448181152344, 296.283203125, 2.4845075607299805]}
{'dist_obj': -650.3490317741052, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2102661132812, 451.6306457519531, -0.9314171075820923]}
{'dist_obj': -328.39677722931145, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.5187225341797, 361.3458251953125, 1.868582844734192]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -645.7049067365506, 'collision': 141, 'exit_reached': 0.0, 'robot_pos': [578.61279296875, 444.67596435546875, -0.9314171075820923]}
{'dist_obj': -662.2199141048125, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [511.61676025390625, 544.33203125, 0.7676925659179688]}
{'dist_obj': -307.99895016933226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [198.24681091308594, 335.22930908203125, -2.414602041244507]}
{'dist_obj': -306.5337196872003, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.7208709716797, 336.31158447265625, -2.459003448486328]}
{'dist_obj': -334.8535208586775, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [265.6023254394531, 324.3001403808594, 0.3676925599575043]}
{'dist_obj': -647.0812771494152, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0914916992188, 449.0122985839844, -0.5314171314239502]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -458.76742594969653, 'collision': 880, 'exit_reached': 0.0, 'robot_pos': [399.58172607421875, 368.46685791015625, -2.6787192821502686]}
{'dist_obj': -272.2464272489931, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.23448181152344, 296.283203125, 2.4845075607299805]}
{'dist_obj': -308.83290557044364, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.81716918945312, 338.814208984375, -2.414602041244507]}
{'dist_obj': -662.2199141048125, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [511.61676025390625, 544.33203125, 0.7676925659179688]}
{'dist_obj': -645.7049067365506, 'collision': 141, 'exit_reached': 0.0, 'robot_pos': [578.61279296875, 444.67596435546875, -0.9314171075820923]}
{'dist_obj': -645.6158013589366, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.341796875, 446.23468017578125, -0.5314171314239502]}
{'dist_obj': -303.5463075955175, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.10498046875, 333.7733459472656, -2.3154923915863037]}
{'dist_obj': -304.83883451093755, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.5229034423828, 335.0062561035156, -2.414602041244507]}
{'dist_obj': -214.80042978655334, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'dist_obj': -306.236115779588, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.65536499023438, 336.49127197265625, -2.414602041244507]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -648.3201235559743, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.14501953125, 448.3393249511719, -0.9314171075820923]}
{'dist_obj': -272.2464272489931, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.23448181152344, 296.283203125, 2.4845075607299805]}
{'dist_obj': -479.74350657363675, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.65972900390625, 476.7393493652344, -0.7650473117828369]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -303.05032393691505, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.67080688476562, 332.4664306640625, -2.414602041244507]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -316.161095438042, 'collision': 880, 'exit_reached': 0.0, 'robot_pos': [255.42218017578125, 308.5317077636719, 0.7676925659179688]}
{'dist_obj': -313.80684834736576, 'collision': 240, 'exit_reached': 0.0, 'robot_pos': [202.5382080078125, 339.5668029785156, -2.1986773014068604]}
{'dist_obj': -267.31308287859645, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [192.72799682617188, 292.0335388183594, 2.434952735900879]}
{'dist_obj': -662.2199141048125, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [511.61676025390625, 544.33203125, 0.7676925659179688]}
{'dist_obj': -312.7204442473784, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.22447204589844, 343.39154052734375, -2.414602041244507]}
{'dist_obj': -273.3048246295655, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.40493774414062, 297.97235107421875, 2.871387004852295]}
{'dist_obj': -306.6150021264747, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.89503479003906, 336.7967834472656, -2.4527275562286377]}
{'dist_obj': -648.043403567745, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.140869140625, 450.54522705078125, -0.5314171314239502]}
{'dist_obj': -527.8621196453729, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [474.2696533203125, 387.1376953125, 0.3181377351284027]}
{'dist_obj': -332.7889495634291, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [253.12066650390625, 331.0219421386719, -2.74474835395813]}
{'dist_obj': -273.2469279378531, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.271484375, 297.981201171875, 2.884507656097412]}
{'dist_obj': -308.1170747378879, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.83607482910156, 336.06524658203125, -2.3650472164154053]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -296.18113261625695, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [236.5629425048828, 297.7998962402344, -3.115492582321167]}
{'dist_obj': -328.39677722931145, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.5187225341797, 361.3458251953125, 1.868582844734192]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -526.4401624164001, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.6794738769531, 386.8560791015625, 0.3181377351284027]}
{'dist_obj': -303.0507990464693, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.39822387695312, 332.5995178222656, -2.3828089237213135]}
{'dist_obj': -306.236115779588, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.65536499023438, 336.49127197265625, -2.414602041244507]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -309.42676260093697, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.7615509033203, 340.4395446777344, -2.414602041244507]}
{'dist_obj': -306.45444094713196, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.80421447753906, 336.6622009277344, -2.3650472164154053]}
## Generation 44 
{'dist_obj': -309.42676260093697, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.7615509033203, 340.4395446777344, -2.414602041244507]}
{'dist_obj': -643.6224013064956, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [464.08697509765625, 560.9625854492188, 0.0182076096534729]}
{'dist_obj': -414.5776497447604, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [243.94288635253906, 431.536865234375, 1.6011296510696411]}
{'dist_obj': -309.61815918766274, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.85452270507812, 339.666015625, -2.414602041244507]}
{'dist_obj': -304.4783819874702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.85308837890625, 334.92645263671875, -2.375401496887207]}
{'dist_obj': -645.3419699861132, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2429809570312, 443.2140197753906, -0.4740433394908905]}
{'dist_obj': -650.3490317741052, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2102661132812, 451.6306457519531, -0.9314171075820923]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -519.3817971601532, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [466.9915771484375, 382.6690368652344, 0.3181377351284027]}
{'dist_obj': -648.2368669867291, 'collision': 136, 'exit_reached': 0.0, 'robot_pos': [577.4738159179688, 450.4252624511719, -0.5314171314239502]}
{'dist_obj': -302.0178518408406, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.89251708984375, 332.1799621582031, -2.469069480895996]}
{'dist_obj': -309.9663281052456, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.01869201660156, 340.4464111328125, -2.414602041244507]}
{'dist_obj': -404.8870183195882, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [340.87030029296875, 351.6253967285156, -2.7307801246643066]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -314.326027206481, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [203.2462158203125, 339.7880859375, -2.414602041244507]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -308.83290557044364, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.81716918945312, 338.814208984375, -2.414602041244507]}
{'dist_obj': -646.549944469898, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.859130859375, 445.7616271972656, -0.5314171314239502]}
{'dist_obj': -645.642348145461, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.924072265625, 445.49798583984375, -0.5576049089431763]}
{'dist_obj': -564.0510894221525, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [444.56463623046875, 472.63018798828125, 0.1517678201198578]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -648.6511671860893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.3362426757812, 451.2947082519531, -0.5314171314239502]}
{'dist_obj': -458.76742594969653, 'collision': 880, 'exit_reached': 0.0, 'robot_pos': [399.58172607421875, 368.46685791015625, -2.6787192821502686]}
{'dist_obj': -648.043403567745, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.140869140625, 450.54522705078125, -0.5314171314239502]}
