## Generation 0 
{'robot_pos': [209.51089477539062, 282.7028503417969, -2.2586028575897217], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -268.23509689617185}
{'robot_pos': [303.8357238769531, 467.81494140625, -0.24415570497512817], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.1514355158583}
{'robot_pos': [209.51361083984375, 282.6976623535156, -2.258571147918701], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -268.2323035059139}
{'robot_pos': [16.550018310546875, 309.807861328125, -1.8924983739852905], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -253.55841238291728}
{'robot_pos': [220.04278564453125, 348.35052490234375, -2.4216580390930176], 'exit_reached': 0.0, 'collision': 324, 'dist_obj': -329.7873837009514}
{'robot_pos': [232.43313598632812, 425.60113525390625, -1.4482321739196777], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -404.22441351930314}
{'robot_pos': [515.7230834960938, 409.8243713378906, 0.3689750134944916], 'exit_reached': 0.0, 'collision': 195, 'dist_obj': -574.5090248317584}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [249.47250366210938, 294.6046447753906, -2.7124509811401367], 'exit_reached': 0.0, 'collision': 752, 'dist_obj': -301.56121931404783}
{'robot_pos': [218.84832763671875, 301.8170166015625, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 535, 'dist_obj': -289.3237990747783}
{'robot_pos': [211.2935791015625, 288.0110168457031, -2.2609431743621826], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -273.63985616202234}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [303.3533935546875, 415.3685607910156, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -430.70603449831117}
{'robot_pos': [368.55401611328125, 452.57562255859375, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 89, 'dist_obj': -499.32073889124865}
{'robot_pos': [191.84820556640625, 343.3565368652344, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.52980065161825}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [209.74502563476562, 286.1115417480469, -2.258838176727295], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -271.2010361595902}
{'robot_pos': [298.6591796875, 471.47076416015625, -0.41623350977897644], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.67467223686964}
{'robot_pos': [301.7469177246094, 467.7673645019531, -0.24556738138198853], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.04197681451984}
{'robot_pos': [197.13861083984375, 336.2447814941406, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.4123504106598}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [503.1654357910156, 400.5415344238281, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 637, 'dist_obj': -558.8954644185047}
{'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -246.6298338295093}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [552.6153564453125, 437.81561279296875, 0.4349527060985565], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -620.8176275492415}
{'robot_pos': [192.10401916503906, 449.6357727050781, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.4213257125113}
{'robot_pos': [309.55780029296875, 462.07940673828125, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.2303297656158}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [210.10232543945312, 341.9193420410156, -2.5120089054107666], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.38882810638614}
{'robot_pos': [205.36537170410156, 301.63494873046875, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -281.99031851935604}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [191.9864959716797, 452.40093994140625, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.00354199666134}
{'robot_pos': [503.1654357910156, 400.5415344238281, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 637, 'dist_obj': -558.8954644185047}
{'robot_pos': [303.250244140625, 467.69171142578125, -0.25379234552383423], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.7454189771147}
{'robot_pos': [216.92312622070312, 295.71142578125, -2.248232126235962], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -283.1691081080499}
{'robot_pos': [309.55780029296875, 462.07940673828125, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.2303297656158}
{'robot_pos': [344.5572814941406, 443.0465393066406, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.1765896668961}
{'robot_pos': [309.55780029296875, 462.07940673828125, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.2303297656158}
{'robot_pos': [190.79656982421875, 450.60736083984375, 1.8278385400772095], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.92457200323656}
{'robot_pos': [570.8822631835938, 436.84326171875, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -634.8318917149776}
{'robot_pos': [200.1549530029297, 298.2788391113281, 3.023054838180542], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.4420662987014}
{'robot_pos': [311.40252685546875, 460.5296325683594, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 206, 'dist_obj': -472.89239481583934}
{'robot_pos': [16.502399444580078, 311.35028076171875, -1.614601969718933], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -255.08626951106896}
{'robot_pos': [200.13624572753906, 298.4006042480469, 3.022054433822632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.53754803361346}
{'robot_pos': [452.7854309082031, 476.48284912109375, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4843738878526}
{'robot_pos': [515.71142578125, 409.8682861328125, 0.3692265450954437], 'exit_reached': 0.0, 'collision': 195, 'dist_obj': -574.5265191695604}
{'robot_pos': [250.10943603515625, 366.5205993652344, -1.1415636539459229], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6888901876903}
{'robot_pos': [193.48178100585938, 392.3210144042969, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -358.1265732603448}
{'robot_pos': [210.5093994140625, 280.91217041015625, -2.248232126235962], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -267.3111788670794}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [17.48019790649414, 306.32318115234375, -1.8334234952926636], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -249.96608398557046}
{'robot_pos': [191.2301025390625, 345.1240539550781, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.87428368088894}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [309.55780029296875, 462.07940673828125, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.2303297656158}
{'robot_pos': [191.9864959716797, 452.40093994140625, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.00354199666134}
{'robot_pos': [193.25827026367188, 349.21978759765625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.4428553629351}
{'robot_pos': [191.94064331054688, 350.7555236816406, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.2915719347851}
{'robot_pos': [193.2077178955078, 343.4752197265625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.21318028772686}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [312.37445068359375, 461.8963623046875, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.5666964627694}
{'robot_pos': [570.8822631835938, 436.84326171875, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -634.8318917149776}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [452.9126892089844, 476.56024169921875, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.6279912001748}
{'robot_pos': [313.4796142578125, 461.268798828125, -0.05098921060562134], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.6246556567154}
{'robot_pos': [551.1953735351562, 438.658203125, 0.4349527060985565], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -620.2055544544852}
{'robot_pos': [503.1176452636719, 402.0423583984375, -2.574240207672119], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.7733670716985}
{'robot_pos': [194.2589111328125, 346.2695007324219, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -316.1893139689552}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [450.5884094238281, 476.90081787109375, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.284165295891}
{'robot_pos': [208.97702026367188, 343.13494873046875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.93679338151725}
{'robot_pos': [190.57467651367188, 429.3589172363281, 1.6240113973617554], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -391.75981913494235}
{'robot_pos': [552.0733642578125, 435.9317626953125, 0.8202621936798096], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -619.2421868826498}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [173.13719177246094, 563.13720703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -515.7005655042134}
{'robot_pos': [540.724365234375, 436.23455810546875, 0.36915430426597595], 'exit_reached': 0.0, 'collision': 306, 'dist_obj': -610.4493083318304}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [571.7924194335938, 437.2828369140625, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -635.8253058974726}
{'robot_pos': [216.92312622070312, 295.71142578125, -2.248232126235962], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -283.1691081080499}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [452.2937927246094, 477.4453125, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.8481550450184}
{'robot_pos': [503.115234375, 402.06640625, -2.5740010738372803], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.7861531156351}
{'robot_pos': [18.03949546813965, 306.7409362792969, -2.0006353855133057], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -250.28338653724563}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [306.5860900878906, 466.097900390625, 0.08289700746536255], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.10020472160113}
{'robot_pos': [456.22369384765625, 377.42620849609375, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -507.69342462404103}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [571.9276123046875, 439.1468811035156, -1.7613242864608765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -637.0417864555683}
{'robot_pos': [454.2514343261719, 477.207275390625, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -574.0175120212907}
{'robot_pos': [371.24835205078125, 453.00543212890625, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -501.3270452879591}
{'robot_pos': [447.0972595214844, 473.99993896484375, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.7805905215331}
{'robot_pos': [567.6732177734375, 436.63934326171875, -0.09716528654098511], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -632.130754620478}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [225.20521545410156, 349.955810546875, -2.4345502853393555], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -333.7171486201022}
{'robot_pos': [209.5182647705078, 282.69158935546875, -2.2585208415985107], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -268.2298556642202}
{'robot_pos': [452.7854309082031, 476.48284912109375, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4843738878526}
{'robot_pos': [548.1875, 438.3907470703125, 0.7023556232452393], 'exit_reached': 0.0, 'collision': 441, 'dist_obj': -617.6621994461691}
{'robot_pos': [314.9681396484375, 460.29425048828125, 0.10917767882347107], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.5990299292235}
{'robot_pos': [452.8505554199219, 476.4759521484375, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.5240410774807}
{'robot_pos': [371.24835205078125, 453.00543212890625, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -501.3270452879591}
{'robot_pos': [312.9441833496094, 363.5666198730469, -2.7039990425109863], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.13725791368717}
{'robot_pos': [211.20550537109375, 287.02496337890625, -2.2716174125671387], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -272.76993758792696}
{'robot_pos': [571.7924194335938, 437.2828369140625, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -635.8253058974726}
{'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.33900417049585}
{'robot_pos': [192.11407470703125, 442.42034912109375, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -404.59788946260494}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [566.7376098632812, 435.0340576171875, -2.566119432449341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -630.4233098662858}
{'robot_pos': [191.02525329589844, 432.652587890625, 1.8784304857254028], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.01590887309123}
{'robot_pos': [452.2937927246094, 477.4453125, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.8481550450184}
{'robot_pos': [574.1809692382812, 437.3263244628906, -1.8727129697799683], 'exit_reached': 0.0, 'collision': 333, 'dist_obj': -637.7752145227133}
{'robot_pos': [193.25827026367188, 349.21978759765625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.4428553629351}
{'robot_pos': [214.65164184570312, 307.15130615234375, 1.9181376695632935], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -291.5491355816051}
{'robot_pos': [209.51783752441406, 282.69329833984375, -2.2585248947143555], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -268.2310363538413}
{'robot_pos': [197.1303253173828, 299.82159423828125, 1.3686912059783936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.2591594583645}
{'robot_pos': [193.54202270507812, 339.70672607421875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -309.95051934029993}
{'robot_pos': [390.6022644042969, 451.10308837890625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -512.1127639190095}
{'robot_pos': [190.95553588867188, 431.60272216796875, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.0024562138335}
{'robot_pos': [191.2249755859375, 443.7272033691406, 1.7603775262832642], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.5447704298894}
{'robot_pos': [198.80953979492188, 336.65185546875, -2.3480801582336426], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -309.52275760011594}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [222.3467559814453, 299.51177978515625, -2.3387300968170166], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -289.3481671508429}
