## Generation 0 
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [290.7651062011719, 443.268310546875, -0.014601826667785645], 'dist_obj': -447.378063956531}
{'collision': 0, 'robot_pos': [318.5522155761719, 453.5215148925781, 0.38539817929267883], 'dist_obj': -470.85924740063973, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9233222923415, 'robot_pos': [18.062702178955078, 576.22265625, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.0334908191684, 'robot_pos': [136.75521850585938, 580.403564453125, 1.2491403818130493]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.47616967727157, 'robot_pos': [313.2100830078125, 461.26336669921875, 0.11204355955123901]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'robot_pos': [291.9842529296875, 385.61199951171875, -1.122023105621338], 'dist_obj': -399.79978468398997, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.7272376507052, 'robot_pos': [574.4129028320312, 580.388427734375, 0.5343250036239624]}
{'collision': 10, 'robot_pos': [296.12939453125, 527.8822631835938, -3.1066014766693115], 'dist_obj': -524.0905486301928, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -711.8006278344623, 'robot_pos': [546.3146362304688, 579.7674560546875, 0.51031094789505]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.7746256329809, 'robot_pos': [579.8685913085938, 131.58949279785156, -0.1295662820339203]}
{'collision': 10, 'robot_pos': [276.78045654296875, 499.412353515625, -0.7547289133071899], 'dist_obj': -489.9765124586265, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.3306427001953, 407.6012878417969, -0.7067121863365173], 'dist_obj': -360.7024369647486}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -409.44493028738293, 'robot_pos': [191.0528106689453, 447.905029296875, -1.739018201828003]}
{'collision': 9, 'robot_pos': [191.70626831054688, 336.37103271484375, 2.951767921447754], 'dist_obj': -306.1494550642856, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.6668701171875, 146.2090606689453, 0.031063616275787354], 'dist_obj': -524.7961419049753}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -550.7657009258792, 'robot_pos': [255.88233947753906, 574.7552490234375, -3.133399248123169]}
{'collision': 0, 'robot_pos': [314.3211975097656, 447.80718994140625, 0.20319637656211853], 'dist_obj': -463.7603778602169, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.428247613867, 'robot_pos': [102.3711929321289, 579.703857421875, 1.7271677255630493]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -539.3783923969761, 'robot_pos': [207.13839721679688, 578.9213256835938, 0.8690630197525024]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [304.3105163574219, 468.0232238769531, -0.2066168338060379], 'dist_obj': -475.5739475894073}
{'collision': 10, 'robot_pos': [510.2447814941406, 579.7911987304688, 0.6399326324462891], 'dist_obj': -687.6796154753782, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [439.125732421875, 470.3731689453125, 0.38539817929267883], 'dist_obj': -558.697108256917, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [155.0290069580078, 538.3560791015625, 2.31537127494812], 'dist_obj': -487.7038554049429}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.0348284865964, 'robot_pos': [177.81082153320312, 467.34033203125, -1.7241146564483643]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.9014282226562, 579.853515625, 1.0231765508651733], 'dist_obj': -733.0994231386995, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.48454282501217, 'robot_pos': [125.29804229736328, 501.683837890625, 2.0874578952789307]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -528.9385835032825, 'robot_pos': [203.22686767578125, 569.1778564453125, 0.7953492403030396]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [490.324462890625, 396.2283630371094, -1.4961059093475342], 'dist_obj': -546.1031546079175}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.7987670898438, 531.7913208007812, -0.11466109752655029], 'dist_obj': -701.2411932544235, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [213.89208984375, 571.237548828125, 1.5181376934051514], 'dist_obj': -533.897561942613, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 599, 'dist_obj': -466.61109407836744, 'robot_pos': [62.795135498046875, 526.6027221679688, -2.2950382232666016]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [57.98003387451172, 521.9356079101562, 1.2470126152038574], 'dist_obj': -461.9400243738074}
{'collision': 9, 'robot_pos': [276.2025451660156, 580.1832885742188, 2.9620916843414307], 'dist_obj': -563.3242354525074, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [512.07080078125, 578.33642578125, 0.6224303245544434], 'dist_obj': -687.7795135148197}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [312.3031311035156, 460.98834228515625, 0.20634600520133972], 'dist_obj': -473.75998207239434, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.724868774414062, 578.6954956054688, 2.405029535293579], 'dist_obj': -520.4976024382769}
{'collision': 10, 'robot_pos': [152.02096557617188, 577.3833618164062, 1.5853981971740723], 'dist_obj': -525.5029982692937, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [52.73643112182617, 406.1575622558594, 2.2638909816741943], 'dist_obj': -346.23376112067285}
{'collision': 0, 'robot_pos': [304.6295471191406, 444.8696594238281, 0.38539817929267883], 'dist_obj': -456.03538247457215, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.457275390625, 550.5090942382812, -0.014601826667785645], 'dist_obj': -712.9945325071913, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [36.41036605834961, 503.90704345703125, -1.554203748703003], 'dist_obj': -444.53338913996515, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [229.30226135253906, 556.184814453125, -0.7313032150268555], 'dist_obj': -524.2734265561869, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -640.7651706981615, 'robot_pos': [435.5547790527344, 579.1710815429688, 1.533065915107727]}
{'collision': 10, 'robot_pos': [509.3276672363281, 404.8377380371094, -1.1639643907546997], 'dist_obj': -566.3995216440339, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 117, 'exit_reached': 0.0, 'dist_obj': -246.73713756544169, 'robot_pos': [16.803314208984375, 302.92645263671875, -1.7722893953323364]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -532.0328157785353, 'robot_pos': [190.94044494628906, 575.6680297851562, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [579.228515625, 575.1114501953125, 1.1853982210159302], 'dist_obj': -731.3945977107425, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.48097229003906, 370.8192138671875, -0.7852232456207275], 'dist_obj': -325.74702403495235}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -412.1975604179927, 'robot_pos': [135.49862670898438, 465.224365234375, 1.773934245109558]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.904043012344, 'robot_pos': [32.31890869140625, 580.1680297851562, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -709.3627924110825, 'robot_pos': [543.68115234375, 578.8912353515625, 0.5152912735939026]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [159.06747436523438, 458.3822937011719, -0.09590452909469604], 'dist_obj': -410.5153059408542}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -715.6436854954015, 'robot_pos': [577.6056518554688, 554.1965942382812, -0.014601826667785645]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [412.4083557128906, 455.0207824707031, 0.38539817929267883], 'dist_obj': -529.3704447360371}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -715.3657628755487, 'robot_pos': [578.4838256835938, 552.8718872070312, -0.014601826667785645]}
{'exit_reached': 0.0, 'collision': 302, 'dist_obj': -275.3076523136673, 'robot_pos': [76.31112670898438, 334.82403564453125, 0.6190283298492432]}
{'collision': 10, 'robot_pos': [527.7064819335938, 578.5048828125, 0.5685470104217529], 'dist_obj': -698.2812232497043, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [251.89218139648438, 529.44775390625, -0.7296620607376099], 'dist_obj': -507.1526426321018}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3914794921875, 116.96095275878906, -0.18368253111839294], 'dist_obj': -520.517524383477}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [578.4838256835938, 552.8718872070312, -0.014601826667785645], 'dist_obj': -715.3657628755487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [520.9214477539062, 578.8545532226562, 0.5954512357711792], 'dist_obj': -694.0163026899578}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.1428991776928, 'robot_pos': [265.3185729980469, 580.081787109375, 2.730501651763916]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.4433272373396, 'robot_pos': [146.10308837890625, 579.354248046875, 1.9133775234222412]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -713.507292469914, 'robot_pos': [579.1160278320312, 549.5009765625, -0.014601826667785645]}
{'collision': 10, 'robot_pos': [580.027099609375, 539.4935913085938, -0.12156084179878235], 'dist_obj': -707.3487742508299, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.3713836669922, 369.45770263671875, 2.910431146621704], 'dist_obj': -336.188206467413}
{'collision': 10, 'robot_pos': [579.1160278320312, 549.5009765625, -0.014601826667785645], 'dist_obj': -713.507292469914, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [488.5173645019531, 580.3175659179688, 0.6900703310966492], 'dist_obj': -674.0604580321409}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -436.9051156822088, 'robot_pos': [323.7006530761719, 408.3504638671875, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [578.4459838867188, 577.2127685546875, 0.834647536277771], 'dist_obj': -732.3218460241867, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.7473462167818, 'robot_pos': [421.92437744140625, 461.7691345214844, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -291.28158089904093, 'robot_pos': [84.81291198730469, 350.2228088378906, -1.2525354623794556]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723], 'dist_obj': -521.5554483645924}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.8824939680131, 'robot_pos': [580.0612182617188, 114.24418640136719, -0.1985364854335785]}
{'collision': 9, 'robot_pos': [580.0870971679688, 571.4491577148438, 1.1614638566970825], 'dist_obj': -729.4318539574668, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [510.37835693359375, 579.779052734375, 0.6379997730255127], 'dist_obj': -687.7578993044339}
{'collision': 10, 'robot_pos': [496.0469665527344, 578.2728881835938, 0.6854578256607056], 'dist_obj': -677.3062406814257, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.6897583007812, 23.140413284301758, -1.0901726484298706], 'dist_obj': -520.9952725462838}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.99543507251724, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -527.1787378360754, 'robot_pos': [173.56805419921875, 574.8006591796875, -2.9102537631988525]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.66055297851562, 336.9297790527344, -2.4602580070495605], 'dist_obj': -306.63431598046037}
{'collision': 0, 'robot_pos': [463.18365478515625, 396.01873779296875, -2.414602041244507], 'dist_obj': -524.8482177105071, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -713.507292469914, 'robot_pos': [579.1160278320312, 549.5009765625, -0.014601826667785645]}
