## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.74732301866493, 'robot_pos': [318.1857604980469, 459.5943298339844, 0.38539817929267883]}
{'exit_reached': 0.0, 'robot_pos': [265.20556640625, 279.49383544921875, -2.2956595420837402], 'dist_obj': -300.4777334251551, 'collision': 10}
{'collision': 10, 'robot_pos': [265.4453430175781, 279.52166748046875, -2.2602291107177734], 'dist_obj': -300.6618556801242, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.3210855271898, 'robot_pos': [261.238037109375, 274.774658203125, -2.2893853187561035]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -728.291314300911, 'robot_pos': [572.1593627929688, 577.7847290039062, 1.0221734046936035]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.35058064853894, 'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [571.2213745117188, 401.7772521972656, 0.6272590160369873], 'dist_obj': -614.9463260132255, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [317.547119140625, 459.1117858886719, 0.38539817929267883], 'dist_obj': -474.99551178182764, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.6713919991139, 'robot_pos': [580.0366821289062, 34.29887771606445, -1.090567946434021]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.884452798636, 'robot_pos': [579.7843627929688, 26.1646728515625, -1.101420521736145]}
{'collision': 10, 'robot_pos': [579.349365234375, 30.932754516601562, -1.093214511871338], 'dist_obj': -520.1621554182315, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -622.2215800749348, 'robot_pos': [577.364013671875, 405.6792907714844, 0.6649974584579468]}
{'exit_reached': 0.0, 'robot_pos': [579.6544799804688, 404.51641845703125, 0.9179714322090149], 'dist_obj': -623.4840343988221, 'collision': 10}
{'collision': 10, 'robot_pos': [324.37506103515625, 461.5281066894531, 0.9397580623626709], 'dist_obj': -480.748368025269, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -480.3193912292902, 'robot_pos': [325.24334716796875, 460.44061279296875, 1.091676950454712]}
{'collision': 10, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'dist_obj': -444.0668155328937, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.16346204869296, 'robot_pos': [315.9736328125, 459.1346740722656, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [314.54302978515625, 459.4017028808594, 0.38539817929267883], 'dist_obj': -473.6178567963176, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.9725952148438, 575.4379272460938, 0.5901418328285217], 'dist_obj': -732.1528232672529, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.93586511513263, 'robot_pos': [333.59661865234375, 412.1415710449219, -0.8146018385887146]}
## Generation 50 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [17.32904052734375, 106.18193817138672, 1.9024399518966675], 'dist_obj': -62.877517409507014, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [568.3308715820312, 16.821006774902344, -0.4204600751399994], 'dist_obj': -510.16144548493725, 'exit_reached': 0.0}
{'collision': 30, 'robot_pos': [579.7782592773438, 21.1568546295166, 1.3580883741378784], 'dist_obj': -521.2276170346868, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.6496988661318, 'robot_pos': [577.00390625, 18.714759826660156, -1.209478735923767]}
{'collision': 10, 'robot_pos': [580.3770141601562, 22.227706909179688, -1.4822275638580322], 'dist_obj': -521.746090537896, 'exit_reached': 0.0}
{'collision': 203, 'exit_reached': 0.0, 'dist_obj': -257.9821056027985, 'robot_pos': [216.97305297851562, 264.7296447753906, 1.266899824142456]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.16346204869296, 'robot_pos': [315.9736328125, 459.1346740722656, 0.38539817929267883]}
{'exit_reached': 0.0, 'robot_pos': [325.1308288574219, 461.8959045410156, 1.0571260452270508], 'dist_obj': -481.47136415104137, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.8555907622731, 'robot_pos': [327.5677795410156, 409.11376953125, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883], 'dist_obj': -474.0468980780018, 'collision': 10}
{'collision': 212, 'exit_reached': 0.0, 'dist_obj': -253.3650808358132, 'robot_pos': [220.1038055419922, 256.3686218261719, 1.3928303718566895]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.2823021992402, 'robot_pos': [578.6781616210938, 19.175514221191406, -1.4860084056854248]}
{'exit_reached': 0.0, 'robot_pos': [580.2945556640625, 173.60752868652344, 1.3365586996078491], 'dist_obj': -532.5533731260402, 'collision': 20}
{'collision': 10, 'robot_pos': [329.4180908203125, 463.95660400390625, 1.124501347541809], 'dist_obj': -485.5584883200281, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.0668155328937, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [16.696752548217773, 557.8818359375, 1.953916072845459], 'dist_obj': -499.76143688400566, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [185.99905395507812, 16.705093383789062, -3.05025577545166], 'dist_obj': -133.22991607173336, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [574.7474975585938, 404.6108703613281, 0.611739993095398], 'dist_obj': -619.4526924745961, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [324.46331787109375, 461.8820495605469, 1.0088067054748535], 'dist_obj': -481.09253606595587, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.5341207720665, 'robot_pos': [324.82379150390625, 462.1734313964844, 0.6760349273681641]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.3482292590185, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.5985885275325, 'robot_pos': [421.10455322265625, 460.9615173339844, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [546.4727783203125, 580.2786865234375, 1.99374258518219], 'dist_obj': -712.2820197767435, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.2945791326177, 'robot_pos': [327.90625, 410.6667175292969, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [578.1613159179688, 405.2434387207031, 0.6473208665847778], 'dist_obj': -622.6429002996315, 'collision': 10}
{'collision': 22, 'exit_reached': 0.0, 'dist_obj': -520.9381838339842, 'robot_pos': [579.8067626953125, 25.68497657775879, 1.3515816926956177]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.93586511513263, 'robot_pos': [333.59661865234375, 412.1415710449219, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.19909136134777, 'robot_pos': [331.02764892578125, 411.9330139160156, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [314.54302978515625, 459.4016418457031, 0.38539817929267883], 'dist_obj': -473.6178053254019, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -612.254778748762, 'robot_pos': [523.6785278320312, 459.8226318359375, -2.0485599040985107]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.3920948597765, 'robot_pos': [254.716064453125, 272.7337646484375, -2.1786978244781494]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -537.9391517529107, 'robot_pos': [580.4440307617188, 196.07550048828125, -0.03124767541885376]}
{'collision': 10, 'robot_pos': [18.579986572265625, 102.42581939697266, 2.249926805496216], 'dist_obj': -59.29222262538517, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [327.90625, 410.6667175292969, -0.8146018385887146], 'dist_obj': -441.2945791326177, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [266.4210205078125, 278.39459228515625, -2.3367156982421875], 'dist_obj': -300.5092937778903, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [230.97998046875, 274.5323791503906, 0.8569226264953613], 'dist_obj': -274.3324541956731, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -54.62506720128077, 'robot_pos': [25.91358184814453, 17.314943313598633, -2.7108068466186523]}
{'exit_reached': 0.0, 'robot_pos': [579.0067138671875, 18.088340759277344, -1.1129937171936035], 'dist_obj': -520.696222590031, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.8155118440238, 'robot_pos': [579.87060546875, 28.641572952270508, -1.3097457885742188]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -731.2958371411415, 'robot_pos': [575.5540161132812, 578.6498413085938, 0.6043317317962646]}
{'collision': 10, 'robot_pos': [576.4497680664062, 404.9471740722656, 1.0294110774993896], 'dist_obj': -621.0546802305629, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'collision': 328, 'exit_reached': 0.0, 'dist_obj': -692.9701613258088, 'robot_pos': [519.956298828125, 578.3125, 1.4471346139907837]}
{'collision': 149, 'exit_reached': 0.0, 'dist_obj': -311.0389701733096, 'robot_pos': [200.29039001464844, 337.603759765625, -2.1765878200531006]}
{'collision': 10, 'robot_pos': [324.5397644042969, 460.666015625, 0.8022136092185974], 'dist_obj': -480.1193008283396, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -281.1352211063814, 'robot_pos': [248.8528289794922, 268.258544921875, -1.7541552782058716]}
{'exit_reached': 0.0, 'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'dist_obj': -444.35058064853894, 'collision': 10}
{'collision': 10, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146], 'dist_obj': -443.0318099537661, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.6513671875, 19.509248733520508, -0.10328206419944763], 'dist_obj': -520.2295086051798, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [579.26416015625, 30.0980224609375, -1.1081666946411133], 'dist_obj': -520.1244046221271, 'collision': 10}
{'collision': 10, 'robot_pos': [577.469482421875, 562.0681762695312, 0.5431628227233887], 'dist_obj': -721.0042433027536, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [579.465087890625, 23.1948299407959, -0.6563689708709717], 'dist_obj': -520.7673166398806, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.35058064853894, 'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -623.5971761140929, 'robot_pos': [578.6921997070312, 406.1673583984375, 0.6913434267044067]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -497.06973461150903, 'robot_pos': [16.50333023071289, 555.1629638671875, 3.043154716491699]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.0668155328937, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [578.7455444335938, 560.2522583007812, 0.039291515946388245], 'dist_obj': -720.6589080867155, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.658070682755, 'robot_pos': [247.4779510498047, 257.9758605957031, -1.444082260131836]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -624.4110258332287, 'robot_pos': [579.5912475585938, 406.2861022949219, 0.7567850351333618]}
{'collision': 19, 'robot_pos': [579.693359375, 17.9755802154541, 1.3360614776611328], 'dist_obj': -521.3897195349182, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'dist_obj': -444.0668155328937, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -521.0425717174816, 'robot_pos': [579.7764282226562, 23.698123931884766, -0.5139270424842834]}
{'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146], 'dist_obj': -443.5550151886836, 'collision': 10}
{'collision': 10, 'robot_pos': [325.4921875, 462.23016357421875, 0.8573873043060303], 'dist_obj': -481.9493812761647, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [399.1334533691406, 376.30267333984375, -2.650596857070923], 'dist_obj': -463.7444127491036, 'exit_reached': 0.0}
{'collision': 20, 'exit_reached': 0.0, 'dist_obj': -522.1158852141541, 'robot_pos': [580.3222045898438, 16.758804321289062, 0.4462670683860779]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.1932382998469, 'robot_pos': [576.5050048828125, 405.1139221191406, 0.635259747505188]}
{'exit_reached': 0.0, 'robot_pos': [417.58062744140625, 458.8798828125, 0.3596804738044739], 'dist_obj': -535.694937472722, 'collision': 10}
{'collision': 10, 'robot_pos': [579.64404296875, 205.1621856689453, -0.0004667937755584717], 'dist_obj': -539.5386840080083, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146], 'dist_obj': -444.3482292590185, 'collision': 10}
{'collision': 337, 'robot_pos': [561.9525756835938, 578.4815063476562, 0.5991235971450806], 'dist_obj': -721.6505114388326, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -514.9173912437526, 'robot_pos': [573.2147827148438, 18.16094398498535, -0.5412945747375488]}
{'collision': 10, 'robot_pos': [576.4347534179688, 404.94573974609375, 0.6351124048233032], 'dist_obj': -621.041397901024, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [267.7052001953125, 279.8000793457031, -2.51267147064209], 'dist_obj': -302.4128387958293, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.5723153485103, 'robot_pos': [578.9983520507812, 19.549461364746094, -1.1265101432800293]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.0668155328937, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [577.59912109375, 18.697376251220703, 0.014543235301971436], 'dist_obj': -519.2444095852701, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.4503802030573, 'robot_pos': [578.9660034179688, 37.57267761230469, -1.0946756601333618]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -619.7276897469941, 'robot_pos': [576.15234375, 403.000244140625, 1.0888572931289673]}
{'exit_reached': 0.0, 'robot_pos': [428.1537170410156, 463.72821044921875, 0.38539817929267883], 'dist_obj': -546.3823087213246, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.5550151886836, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [578.3304443359375, 17.42906951904297, -1.3629534244537354], 'dist_obj': -520.0756999202182, 'collision': 10}
{'collision': 10, 'robot_pos': [339.52593994140625, 413.3262634277344, 0.5212169289588928], 'dist_obj': -450.52658026794757, 'exit_reached': 0.0}
{'collision': 27, 'exit_reached': 0.0, 'dist_obj': -521.2925048077415, 'robot_pos': [580.397705078125, 29.469619750976562, 1.3614389896392822]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.8103516494288, 'robot_pos': [575.9885864257812, 16.60254669189453, -0.14314663410186768]}
{'collision': 16, 'robot_pos': [580.4071655273438, 201.89134216308594, 1.4744961261749268], 'dist_obj': -539.4040887062741, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 15, 'dist_obj': -521.7692132315926, 'robot_pos': [580.0220336914062, 17.336240768432617, 1.3298920392990112]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -621.0767326850563, 'robot_pos': [577.0513916015625, 404.08453369140625, 1.1663594245910645]}
{'collision': 10, 'robot_pos': [578.24609375, 404.1701965332031, 0.6453628540039062], 'dist_obj': -622.1190704912023, 'exit_reached': 0.0}
{'collision': 29, 'robot_pos': [579.6766967773438, 24.500165939331055, 1.3456521034240723], 'dist_obj': -520.8878069140669, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -280.6595647168581, 'robot_pos': [248.35728454589844, 268.065673828125, -1.7755074501037598]}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.9170156211128, 'robot_pos': [578.9700317382812, 189.63919067382812, -0.0029803812503814697]}
{'collision': 10, 'robot_pos': [576.4344482421875, 404.9519348144531, 0.6351350545883179], 'dist_obj': -621.0445850850383, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883], 'dist_obj': -474.0468980780018, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.00436104950035, 'robot_pos': [324.93115234375, 117.05127716064453, -0.4293800890445709]}
{'exit_reached': 0.0, 'robot_pos': [324.2677917480469, 463.06671142578125, 0.7559880018234253], 'dist_obj': -481.9753516674718, 'collision': 12}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.0668155328937, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [577.085205078125, 19.605213165283203, -1.1301556825637817], 'dist_obj': -518.6606290380143, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.0668155328937, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [213.357421875, 244.57260131835938, 1.5720889568328857], 'dist_obj': -239.9698814467615, 'collision': 189}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -295.09933259303574, 'robot_pos': [261.595703125, 275.5058898925781, -2.4043004512786865]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -180.29414925680385, 'robot_pos': [235.044677734375, 16.810405731201172, -3.057265281677246]}
