## Generation 0 
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -534.9221790343812, 'exit_reached': 0.0, 'robot_pos': [417.07928466796875, 458.29150390625, 0.45259636640548706], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -393.7858183352774, 'exit_reached': 0.0, 'robot_pos': [282.09246826171875, 385.1802673339844, -0.8146018385887146], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -469.7146328141173, 'exit_reached': 0.0, 'robot_pos': [41.013587951660156, 529.3307495117188, -0.36370667815208435], 'collision': 0}
{'dist_obj': -338.5235347571288, 'exit_reached': 0.0, 'robot_pos': [192.99014282226562, 371.3066101074219, 2.8946123123168945], 'collision': 10}
{'dist_obj': -476.1970990664729, 'exit_reached': 0.0, 'robot_pos': [31.276281356811523, 535.3300170898438, -2.3195486068725586], 'collision': 982}
{'dist_obj': -177.9240586637797, 'exit_reached': 0.0, 'robot_pos': [157.40724182128906, 208.89190673828125, -1.5218256711959839], 'collision': 10}
{'dist_obj': -361.8520862355331, 'exit_reached': 0.0, 'robot_pos': [17.352031707763672, 419.3300476074219, 0.23017197847366333], 'collision': 10}
{'dist_obj': -469.8065007490327, 'exit_reached': 0.0, 'robot_pos': [40.79841995239258, 529.4139404296875, -0.3653319776058197], 'collision': 0}
{'dist_obj': -366.5439460525319, 'exit_reached': 0.0, 'robot_pos': [254.54916381835938, 370.6526794433594, -1.2042219638824463], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -551.9107369325733, 'exit_reached': 0.0, 'robot_pos': [432.93927001953125, 466.8436584472656, 0.4005211889743805], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -416.9606887948636, 'exit_reached': 0.0, 'robot_pos': [223.8317413330078, 443.42584228515625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -313.0663548259154, 'exit_reached': 0.0, 'robot_pos': [157.4081573486328, 357.52679443359375, -1.5121712684631348], 'collision': 10}
{'dist_obj': -670.0904024069571, 'exit_reached': 0.0, 'robot_pos': [577.6422729492188, 485.5204162597656, -0.16354519128799438], 'collision': 10}
{'dist_obj': -355.24876750287063, 'exit_reached': 0.0, 'robot_pos': [125.03143310546875, 409.2457580566406, 0.942689061164856], 'collision': 0}
{'dist_obj': -408.1527912189956, 'exit_reached': 0.0, 'robot_pos': [68.58760070800781, 468.06243896484375, 0.26858291029930115], 'collision': 0}
{'dist_obj': -506.82260072267024, 'exit_reached': 0.0, 'robot_pos': [391.2348937988281, 443.604736328125, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0}
{'dist_obj': -212.15597911787953, 'exit_reached': 0.0, 'robot_pos': [24.248493194580078, 269.1219482421875, -1.8494834899902344], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -427.1734535567612, 'exit_reached': 0.0, 'robot_pos': [183.4649200439453, 468.9420166015625, -2.414602041244507], 'collision': 8}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -322.42202586368455, 'exit_reached': 0.0, 'robot_pos': [19.741371154785156, 379.89874267578125, -3.073577642440796], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -401.2833375494309, 'exit_reached': 0.0, 'robot_pos': [277.9036560058594, 396.9663391113281, 0.38539817929267883], 'collision': 0}
{'dist_obj': -367.4243180391011, 'exit_reached': 0.0, 'robot_pos': [120.01105499267578, 422.49041748046875, 1.7426584959030151], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -486.2166082292892, 'exit_reached': 0.0, 'robot_pos': [44.69248580932617, 545.9755859375, 2.283458709716797], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -399.0611999476645, 'exit_reached': 0.0, 'robot_pos': [276.1808166503906, 395.43359375, -0.014601826667785645], 'collision': 0}
{'dist_obj': -384.31987238263866, 'exit_reached': 0.0, 'robot_pos': [155.62173461914062, 432.234130859375, -0.10684607923030853], 'collision': 10}
{'dist_obj': -728.135273810938, 'exit_reached': 0.0, 'robot_pos': [579.9210815429688, 569.7676391601562, 1.1853982210159302], 'collision': 10}
{'dist_obj': -442.52960052960555, 'exit_reached': 0.0, 'robot_pos': [93.60099029541016, 501.2521057128906, 0.41075119376182556], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -361.0591542549352, 'exit_reached': 0.0, 'robot_pos': [72.01667785644531, 420.859130859375, -2.414602041244507], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -506.82260072267024, 'exit_reached': 0.0, 'robot_pos': [391.2348937988281, 443.604736328125, 0.38539817929267883], 'collision': 10}
{'dist_obj': -416.9606887948636, 'exit_reached': 0.0, 'robot_pos': [223.8317413330078, 443.42584228515625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -365.60107583953817, 'exit_reached': 0.0, 'robot_pos': [117.12014770507812, 421.11138916015625, 1.1179732084274292], 'collision': 0}
{'dist_obj': -485.4678934447805, 'exit_reached': 0.0, 'robot_pos': [49.88412094116211, 545.3624877929688, 2.617523193359375], 'collision': 0}
{'dist_obj': -393.76904192808075, 'exit_reached': 0.0, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -425.1495955247091, 'exit_reached': 0.0, 'robot_pos': [314.3273010253906, 400.690185546875, -1.8124724626541138], 'collision': 8}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -500.4798612367019, 'exit_reached': 0.0, 'robot_pos': [74.67767333984375, 560.2645874023438, -1.1534278392791748], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -379.23087068980794, 'exit_reached': 0.0, 'robot_pos': [126.84141540527344, 433.2938232421875, 1.6258426904678345], 'collision': 0}
{'dist_obj': -676.1365174323589, 'exit_reached': 0.0, 'robot_pos': [579.2244873046875, 493.0895080566406, -0.1819983720779419], 'collision': 10}
{'dist_obj': -471.12225470042273, 'exit_reached': 0.0, 'robot_pos': [38.14999771118164, 530.6152954101562, -1.234175205230713], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -416.9606887948636, 'exit_reached': 0.0, 'robot_pos': [223.8317413330078, 443.42584228515625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -522.1314811891094, 'exit_reached': 0.0, 'robot_pos': [115.75474548339844, 579.1461181640625, 1.9853981733322144], 'collision': 10}
{'dist_obj': -301.57751321210435, 'exit_reached': 0.0, 'robot_pos': [107.45125579833984, 357.821044921875, -2.66129207611084], 'collision': 9}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -310.4634295805261, 'exit_reached': 0.0, 'robot_pos': [191.43775939941406, 341.2679443359375, -2.0161898136138916], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -674.9748875577286, 'exit_reached': 0.0, 'robot_pos': [577.7164916992188, 493.08282470703125, -0.13917165994644165], 'collision': 10}
{'dist_obj': -546.6124358870613, 'exit_reached': 0.0, 'robot_pos': [427.4027099609375, 464.7226257324219, 0.38539817929267883], 'collision': 10}
{'dist_obj': -365.41201530918306, 'exit_reached': 0.0, 'robot_pos': [124.93828582763672, 419.5955505371094, 1.864479660987854], 'collision': 0}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -387.59313066634616, 'exit_reached': 0.0, 'robot_pos': [274.6749572753906, 382.71209716796875, -1.2146018743515015], 'collision': 10}
{'dist_obj': -721.6888677386802, 'exit_reached': 0.0, 'robot_pos': [580.492919921875, 559.9219360351562, 1.221185564994812], 'collision': 10}
{'dist_obj': -725.5326805418781, 'exit_reached': 0.0, 'robot_pos': [580.1295166015625, 565.8289794921875, 1.1853982210159302], 'collision': 10}
{'dist_obj': -472.43417444026136, 'exit_reached': 0.0, 'robot_pos': [41.42286682128906, 532.0687866210938, -0.40170666575431824], 'collision': 0}
{'dist_obj': -482.3746413219317, 'exit_reached': 0.0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -678.2065786328174, 'exit_reached': 0.0, 'robot_pos': [578.9334106445312, 496.6603698730469, -0.07212692499160767], 'collision': 10}
{'dist_obj': -727.0022719439713, 'exit_reached': 0.0, 'robot_pos': [580.2702026367188, 567.79052734375, 1.1853982210159302], 'collision': 10}
{'dist_obj': -725.5326805418781, 'exit_reached': 0.0, 'robot_pos': [580.1295166015625, 565.8289794921875, 1.1853982210159302], 'collision': 10}
{'dist_obj': -434.3638014956687, 'exit_reached': 0.0, 'robot_pos': [40.66438293457031, 493.9332275390625, -0.29778680205345154], 'collision': 0}
{'dist_obj': -439.75611960779304, 'exit_reached': 0.0, 'robot_pos': [99.50289154052734, 497.978271484375, 0.1517678201198578], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -679.4803975490612, 'exit_reached': 0.0, 'robot_pos': [578.3714599609375, 499.3001708984375, -0.038003504276275635], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -276.0761370701293, 'exit_reached': 0.0, 'robot_pos': [17.330419540405273, 332.7587585449219, -1.830174446105957], 'collision': 10}
{'dist_obj': -535.9237928242649, 'exit_reached': 0.0, 'robot_pos': [418.2067565917969, 458.62542724609375, 0.38539817929267883], 'collision': 56}
{'dist_obj': -401.2833375494309, 'exit_reached': 0.0, 'robot_pos': [277.9036560058594, 396.9663391113281, 0.38539817929267883], 'collision': 0}
{'dist_obj': -472.4688952412856, 'exit_reached': 0.0, 'robot_pos': [41.63298034667969, 532.1117553710938, -0.4054200351238251], 'collision': 0}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -371.80152194824353, 'exit_reached': 0.0, 'robot_pos': [47.638729095458984, 431.5959777832031, -1.3275630474090576], 'collision': 0}
{'dist_obj': -553.2094034241652, 'exit_reached': 0.0, 'robot_pos': [433.6064758300781, 467.9936828613281, 0.38539817929267883], 'collision': 10}
{'dist_obj': -725.5326805418781, 'exit_reached': 0.0, 'robot_pos': [580.1295166015625, 565.8289794921875, 1.1853982210159302], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -469.7157463631538, 'exit_reached': 0.0, 'robot_pos': [41.135799407958984, 529.3367919921875, -0.37787795066833496], 'collision': 0}
{'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
