## Generation 0 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 92, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [84.69131469726562, 447.36126708984375, 3.069939613342285], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -388.14741048077167}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 92}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [51.412410736083984, 431.93756103515625, 0.26858291029930115], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -372.0366863605608}
{'robot_pos': [190.71871948242188, 450.9520263671875, 1.6349526643753052], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -412.22672225819394}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [209.4915771484375, 574.0345458984375, 1.210092544555664], 'dist_obj': -535.3309686682998, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.5773468017578, 436.51953125, 1.7517677545547485], 'dist_obj': -398.51900947195264, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [342.25323486328125, 420.0565490722656, -0.645978569984436], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -457.50148318952523}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [197.0246124267578, 336.1214599609375, -2.3746609687805176], 'dist_obj': -308.2512044772296, 'exit_reached': 0.0, 'collision': 350}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.60711669921875, 353.3846130371094, 1.6349526643753052], 'dist_obj': -321.1428811283503, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [305.6790466308594, 466.24609375, -0.6455322504043579], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.75686687038217}
{'robot_pos': [193.44528198242188, 348.15570068359375, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -317.5552725429401}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [159.3890380859375, 466.0129699707031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -418.0008524824788}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.35397012654298}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.80042978655334}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [190.87826538085938, 438.7059020996094, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -400.6835167987093}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.57669206034228}
{'robot_pos': [125.70252990722656, 447.2803039550781, -0.7050474882125854], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -392.8140224937848}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.60630798339844, 391.6509094238281, 1.6068764925003052], 'collision': 72, 'exit_reached': 0.0, 'dist_obj': -356.44120610095933}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.548728942871094, 283.2643127441406, -2.881523370742798], 'collision': 8, 'exit_reached': 0.0, 'dist_obj': -227.07963628948548}
{'robot_pos': [333.1517639160156, 415.3623046875, -0.8726028800010681], 'dist_obj': -448.2122864483328, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.828125, 377.7739562988281, 1.6658982038497925], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -343.6514012670764}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [321.9481201171875, 408.28436279296875, -0.9617689847946167], 'dist_obj': -435.79675882116516, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.7105712890625, 343.3957214355469, -2.414602041244507], 'dist_obj': -312.9300731151345, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [241.26759338378906, 378.2951354980469, -1.86593759059906], 'dist_obj': -366.2918695424056, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [190.61758422851562, 448.17437744140625, 1.6255367994308472], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -409.5611072986749}
{'robot_pos': [191.0122833251953, 414.98150634765625, 1.721126675605774], 'dist_obj': -378.38616284284547, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [138.73150634765625, 473.4742736816406, 2.0564000606536865], 'dist_obj': -420.90334411635564, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [56.564964294433594, 442.7750244140625, 0.26858291029930115], 'dist_obj': -382.79043716566986, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.59010314941406, 417.73712158203125, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -380.82755047182656}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [302.20001220703125, 469.4490661621094, -0.5314171314239502], 'dist_obj': -475.7198584189118, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.0103759765625, 261.3626403808594, -1.8998408317565918], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -205.90051169151525}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [190.58323669433594, 408.5213928222656, 1.6349526643753052], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -372.1815994381519}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [353.5325622558594, 424.8193359375, -0.6284139156341553], 'dist_obj': -468.24620978537394, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.71852111816406, 359.51824951171875, 1.6349526643753052], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -326.8004185338264}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [257.27984619140625, 522.6724243164062, -0.7860907316207886], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -502.97625186098554}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.40472412109375, 343.5691223144531, -2.2677698135375977], 'dist_obj': -312.9575979262562, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.44528198242188, 348.15570068359375, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -317.5552725429401}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [304.136474609375, 469.12017822265625, -0.5318732857704163], 'dist_obj': -476.42621513056145, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [196.759765625, 335.21453857421875, -2.349064826965332], 'dist_obj': -307.3211280345448, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.03521728515625, 337.70501708984375, -2.394742727279663], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.92603909864323}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [359.14605712890625, 426.7410888671875, -0.6176359057426453], 'dist_obj': -473.27306046220417, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [194.22879028320312, 334.74481201171875, -1.9650472402572632], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.7810979577495}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [51.412410736083984, 431.93756103515625, 0.26858291029930115], 'dist_obj': -372.0366863605608, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [354.3670654296875, 423.37713623046875, -0.6806127429008484], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -467.64827845801227}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 92}
{'robot_pos': [193.44528198242188, 348.15570068359375, -2.414602041244507], 'dist_obj': -317.5552725429401, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [310.5894775390625, 463.2016906738281, -0.6195082068443298], 'dist_obj': -474.7280164636733, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.8491973876953, 333.0472412109375, -1.7475465536117554], 'dist_obj': -303.65063013183214, 'exit_reached': 0.0, 'collision': 23}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [298.77764892578125, 471.01019287109375, -0.2482321858406067], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.3358226248652}
{'robot_pos': [208.40042114257812, 341.2137451171875, -2.3059520721435547], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -317.9683245830142}
{'robot_pos': [80.89085388183594, 435.86114501953125, 1.5974740982055664], 'dist_obj': -376.4412678112023, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [295.1285400390625, 477.216064453125, -0.5067959427833557], 'dist_obj': -478.90988168825163, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [84.46453857421875, 437.77899169921875, 2.5724544525146484], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -378.57031079698766}
{'robot_pos': [296.1944274902344, 478.2585754394531, -0.7650473117828369], 'collision': 338, 'exit_reached': 0.0, 'dist_obj': -480.34159043963734}
{'robot_pos': [192.89263916015625, 339.7835998535156, -2.305586099624634], 'collision': 89, 'exit_reached': 0.0, 'dist_obj': -309.74072430008886}
{'robot_pos': [51.412410736083984, 431.93756103515625, 0.26858291029930115], 'dist_obj': -372.0366863605608, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'dist_obj': -475.406626525305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [54.02257537841797, 444.6829833984375, -0.13141709566116333], 'dist_obj': -384.72942091998794, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146], 'dist_obj': -400.7178669993274, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -208.90646516072155}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
