## Generation 0 
{'robot_pos': [197.16502380371094, 336.8161926269531, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -308.9359937844003}
{'robot_pos': [18.28073501586914, 202.08432006835938, 2.227923631668091], 'exit_reached': 0.0, 'collision': 49, 'dist_obj': -148.08258196055374}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [157.27011108398438, 175.4622344970703, -1.1831415891647339], 'exit_reached': 0.0, 'collision': 271, 'dist_obj': -150.97351458235022}
{'robot_pos': [115.02185821533203, 162.2561798095703, -2.3403332233428955], 'exit_reached': 0.0, 'collision': 71, 'dist_obj': -116.11946947310462}
{'robot_pos': [155.2279052734375, 185.6767120361328, -0.5511969923973083], 'exit_reached': 0.0, 'collision': 94, 'dist_obj': -157.68002375373945}
{'robot_pos': [146.4928741455078, 160.605224609375, -1.8376110792160034], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -132.6741440396487}
{'robot_pos': [36.434791564941406, 155.51731872558594, -2.797832489013672], 'exit_reached': 0.0, 'collision': 258, 'dist_obj': -98.38128493322766}
{'robot_pos': [157.36624145507812, 185.2525634765625, -1.2167909145355225], 'exit_reached': 0.0, 'collision': 98, 'dist_obj': -158.64548412274107}
{'robot_pos': [156.35572814941406, 371.1747131347656, -0.7495336532592773], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.751636130515}
{'robot_pos': [18.622970581054688, 211.45175170898438, 0.2966097593307495], 'exit_reached': 0.0, 'collision': 57, 'dist_obj': -157.0022027210323}
{'robot_pos': [42.23835754394531, 291.8244934082031, -1.970479965209961], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -232.50391757281582}
{'robot_pos': [16.931358337402344, 151.7117462158203, 2.8034942150115967], 'exit_reached': 0.0, 'collision': 122, 'dist_obj': -101.32103576561126}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [120.71564483642578, 339.7062683105469, -3.0269405841827393], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -286.22017060318205}
{'robot_pos': [16.8902587890625, 208.39996337890625, 2.0433359146118164], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -154.53478222760958}
{'robot_pos': [121.14234161376953, 162.63204956054688, -1.8577467203140259], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -119.46431908738879}
{'robot_pos': [157.43502807617188, 447.2445983886719, -1.5716578960418701], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -399.3143669809642}
{'robot_pos': [38.70662307739258, 155.13294982910156, -2.8797731399536133], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -97.48685062076107}
{'robot_pos': [37.38754653930664, 285.5171813964844, -2.005300760269165], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -226.64801379347418}
{'robot_pos': [43.80476379394531, 155.54025268554688, -2.781583070755005], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -96.90317620691312}
{'robot_pos': [156.03269958496094, 264.24029541015625, -0.45042192935943604], 'exit_reached': 0.0, 'collision': 185, 'dist_obj': -225.6908896229603}
{'robot_pos': [204.69192504882812, 339.5832214355469, -2.449467420578003], 'exit_reached': 0.0, 'collision': 160, 'dist_obj': -314.80554455506933}
{'robot_pos': [154.5649871826172, 303.6048889160156, -0.409708708524704], 'exit_reached': 0.0, 'collision': 229, 'dist_obj': -261.31566869331215}
{'robot_pos': [19.656719207763672, 488.114990234375, 2.835252285003662], 'exit_reached': 0.0, 'collision': 49, 'dist_obj': -430.01165701462116}
{'robot_pos': [16.884769439697266, 548.25927734375, 1.7592824697494507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -490.15920374762834}
{'robot_pos': [155.92396545410156, 371.4021911621094, -0.8112833499908447], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.8415747092482}
{'robot_pos': [42.27174758911133, 292.06597900390625, -1.9949824810028076], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -232.7421524876524}
{'robot_pos': [312.587890625, 401.2967834472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.59879519593164}
{'robot_pos': [150.45558166503906, 164.31910705566406, -1.7792149782180786], 'exit_reached': 0.0, 'collision': 116, 'dist_obj': -138.07493744793678}
{'robot_pos': [18.298221588134766, 477.48651123046875, 2.5443243980407715], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.56408971943796}
{'robot_pos': [17.613492965698242, 155.44505310058594, 2.7641897201538086], 'exit_reached': 0.0, 'collision': 331, 'dist_obj': -104.43358722146138}
{'robot_pos': [155.49342346191406, 370.3078308105469, -0.7591254711151123], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.66897570729395}
{'robot_pos': [17.65977668762207, 158.3035430908203, 2.7235419750213623], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -107.03401839766083}
{'robot_pos': [157.03741455078125, 289.4260559082031, -0.30417680740356445], 'exit_reached': 0.0, 'collision': 92, 'dist_obj': -249.10354263296642}
{'robot_pos': [157.23098754882812, 457.50048828125, -1.4733366966247559], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.2193826342449}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [157.2227325439453, 182.5336151123047, -1.3900068998336792], 'exit_reached': 0.0, 'collision': 104, 'dist_obj': -156.4184981253878}
{'robot_pos': [42.23787307739258, 291.8244934082031, -1.970482587814331], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -232.5039545831099}
{'robot_pos': [157.34518432617188, 178.5850067138672, -1.3275419473648071], 'exit_reached': 0.0, 'collision': 106, 'dist_obj': -153.42258219970196}
{'robot_pos': [16.596773147583008, 453.5660095214844, 2.6027908325195312], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.9520727965286}
{'robot_pos': [267.6773376464844, 511.2445983886719, -0.7558299899101257], 'exit_reached': 0.0, 'collision': 98, 'dist_obj': -496.7409426923511}
{'robot_pos': [157.36473083496094, 267.6699523925781, -1.5457472801208496], 'exit_reached': 0.0, 'collision': 332, 'dist_obj': -229.36150491592974}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [218.6061553955078, 347.3090515136719, -2.4542999267578125], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -328.18044367547213}
{'robot_pos': [18.107826232910156, 279.1556091308594, -2.025617837905884], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.12358736012214}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [117.42327117919922, 334.1380615234375, 1.4717549085617065], 'exit_reached': 0.0, 'collision': 111, 'dist_obj': -280.08768064437936}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.909339904785156, 156.2834014892578, 2.7612528800964355], 'exit_reached': 0.0, 'collision': 150, 'dist_obj': -105.08147824232644}
{'robot_pos': [17.690521240234375, 154.89242553710938, 2.7700788974761963], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -103.89737444824536}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [156.10887145996094, 346.344482421875, -0.8942087888717651], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.04317205783474}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [99.6103515625, 310.2517395019531, 1.1889503002166748], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -253.36715074109006}
{'robot_pos': [30.974475860595703, 279.91558837890625, -1.8020888566970825], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -221.82278301294406}
{'robot_pos': [37.55858612060547, 155.3810577392578, -2.820735454559326], 'exit_reached': 0.0, 'collision': 260, 'dist_obj': -97.98552562682875}
{'robot_pos': [30.976348876953125, 279.91558837890625, -1.8020777702331543], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -221.82253793641635}
{'robot_pos': [133.64732360839844, 160.72813415527344, -2.9901888370513916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -124.78014780037297}
{'robot_pos': [35.7869873046875, 155.01495361328125, -2.9095404148101807], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -98.0515751730555}
{'robot_pos': [156.78672790527344, 174.779052734375, -1.2213982343673706], 'exit_reached': 0.0, 'collision': 101, 'dist_obj': -150.13960718348065}
{'robot_pos': [113.1534194946289, 327.6873474121094, 1.5557409524917603], 'exit_reached': 0.0, 'collision': 119, 'dist_obj': -272.91354302874623}
{'robot_pos': [17.342777252197266, 165.61553955078125, 2.7562217712402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -113.90470072458949}
{'robot_pos': [18.233299255371094, 193.71603393554688, 2.6327011585235596], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -140.08724075569376}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [42.268890380859375, 292.0672912597656, -1.9950032234191895], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -232.74367858434067}
{'robot_pos': [156.88587951660156, 181.3627471923828, -1.1890995502471924], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -155.29259498053233}
## Generation 32 
{'robot_pos': [155.29055786132812, 370.1063232421875, -0.761367678642273], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.4167414488827}
{'robot_pos': [147.92738342285156, 160.62652587890625, -1.7855995893478394], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -133.6297963256973}
{'robot_pos': [45.80278778076172, 155.10498046875, -2.838263511657715], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -96.15881730116801}
{'robot_pos': [156.075439453125, 183.28253173828125, -1.20357346534729], 'exit_reached': 0.0, 'collision': 91, 'dist_obj': -156.29802525275682}
{'robot_pos': [36.32575988769531, 154.61134338378906, -2.7943406105041504], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -97.52833404595971}
{'robot_pos': [16.708541870117188, 195.63150024414062, 2.7188806533813477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -142.37294056627374}
{'robot_pos': [45.98099136352539, 155.3278045654297, -2.9263391494750977], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -96.3531158106177}
{'robot_pos': [17.352720260620117, 206.81398010253906, 2.206696033477783], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -152.88274991874545}
{'robot_pos': [157.37396240234375, 273.4777526855469, -1.5030461549758911], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.63682457279498}
{'robot_pos': [131.38442993164062, 161.2481689453125, -1.9432252645492554], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -123.8827209559261}
{'robot_pos': [155.23182678222656, 257.058349609375, -0.4865404963493347], 'exit_reached': 0.0, 'collision': 99, 'dist_obj': -218.86318553619444}
{'robot_pos': [138.55734252929688, 162.83689880371094, -1.9685308933258057], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -129.40897890343606}
{'robot_pos': [141.09498596191406, 161.62896728515625, -2.0112245082855225], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -130.0186284330457}
{'robot_pos': [157.3142852783203, 274.52130126953125, -1.4932843446731567], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -235.56200631172103}
{'robot_pos': [192.3305206298828, 339.4747619628906, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.2208098825016}
{'robot_pos': [154.1841278076172, 290.01025390625, -0.3255268335342407], 'exit_reached': 0.0, 'collision': 199, 'dist_obj': -248.5465083900781}
{'robot_pos': [17.55323028564453, 199.39878845214844, 2.2495009899139404], 'exit_reached': 0.0, 'collision': 45, 'dist_obj': -145.71805132210065}
{'robot_pos': [17.478580474853516, 184.60826110839844, 2.7766799926757812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -131.66354793522888}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [157.2312469482422, 280.3322448730469, -1.4636023044586182], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -240.83233485955816}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [156.9342041015625, 284.75567626953125, -0.32220137119293213], 'exit_reached': 0.0, 'collision': 94, 'dist_obj': -244.767959382305}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [19.040958404541016, 451.8400573730469, 2.6282172203063965], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.9749657662669}
{'robot_pos': [144.975830078125, 293.1482849121094, -0.529779314994812], 'exit_reached': 0.0, 'collision': 194, 'dist_obj': -248.15119273322966}
{'robot_pos': [157.31228637695312, 261.17913818359375, -1.5170724391937256], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.47869410797006}
{'robot_pos': [120.36549377441406, 341.7344970703125, -3.0175509452819824], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -288.128998329031}
{'robot_pos': [155.68910217285156, 351.1156005859375, -0.875294029712677], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.43873315747396}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [140.01036071777344, 161.1084747314453, -1.893125295639038], 'exit_reached': 0.0, 'collision': 49, 'dist_obj': -128.93634663936908}
{'robot_pos': [157.21371459960938, 185.7922821044922, -1.3803409337997437], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -158.97862920314304}
{'robot_pos': [205.04531860351562, 338.8335266113281, -2.4282639026641846], 'exit_reached': 0.0, 'collision': 55, 'dist_obj': -314.302847602922}
{'robot_pos': [114.97039794921875, 255.22564697265625, -2.2264139652252197], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -202.81715382725318}
{'robot_pos': [18.016536712646484, 159.31930541992188, 2.192350387573242], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -107.82826910739263}
{'robot_pos': [36.604759216308594, 155.80337524414062, -2.764355421066284], 'exit_reached': 0.0, 'collision': 67, 'dist_obj': -98.61857836886777}
{'robot_pos': [156.97080993652344, 181.7649688720703, -1.2019085884094238], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -155.66003219889686}
{'robot_pos': [148.1982421875, 164.06773376464844, -1.8227118253707886], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -136.41489337999224}
{'robot_pos': [32.71769714355469, 224.0581817626953, 2.088374137878418], 'exit_reached': 0.0, 'collision': 37, 'dist_obj': -166.31118739409078}
{'robot_pos': [128.21458435058594, 161.13037109375, -1.9117473363876343], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -121.98598884987894}
{'robot_pos': [156.78912353515625, 183.92446899414062, -1.197280764579773], 'exit_reached': 0.0, 'collision': 103, 'dist_obj': -157.24315072582164}
{'robot_pos': [16.687227249145508, 195.51150512695312, 2.5104153156280518], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -142.26511977691302}
{'robot_pos': [18.31009864807129, 155.13426208496094, 2.7249233722686768], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -103.86806870825886}
{'robot_pos': [42.37060546875, 576.8778076171875, 1.2255046367645264], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.17836725707}
{'robot_pos': [41.44230651855469, 155.32720947265625, -2.803370714187622], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -97.11675886887372}
{'robot_pos': [130.02194213867188, 160.89981079101562, -1.8239190578460693], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -122.81630265780787}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [76.85813903808594, 280.5545349121094, 1.0197478532791138], 'exit_reached': 0.0, 'collision': 50, 'dist_obj': -221.1978745877191}
{'robot_pos': [16.55438995361328, 159.09414672851562, 2.8417956829071045], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -108.19968090597717}
{'robot_pos': [40.55918502807617, 155.31768798828125, -2.8141086101531982], 'exit_reached': 0.0, 'collision': 130, 'dist_obj': -97.28004384355464}
{'robot_pos': [25.44561195373535, 152.85858154296875, -2.1847243309020996], 'exit_reached': 0.0, 'collision': 54, 'dist_obj': -99.07937171492365}
{'robot_pos': [157.3714141845703, 285.80865478515625, -1.50322687625885], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -245.90799270496478}
{'robot_pos': [209.22256469726562, 341.6712341308594, -2.3977127075195312], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.75705161083266}
{'robot_pos': [16.52674674987793, 154.1354522705078, 2.810060977935791], 'exit_reached': 0.0, 'collision': 252, 'dist_obj': -103.68899229099637}
{'robot_pos': [16.597274780273438, 453.6068420410156, 2.601961374282837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.9926042971006}
{'robot_pos': [17.999393463134766, 193.76776123046875, 2.473860740661621], 'exit_reached': 0.0, 'collision': 143, 'dist_obj': -140.2065080303916}
{'robot_pos': [303.2735290527344, 468.0110168457031, -0.22666823863983154], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.0315776927216}
{'robot_pos': [110.20647430419922, 323.1046447753906, 0.9772608876228333], 'exit_reached': 0.0, 'collision': 64, 'dist_obj': -267.852093821278}
{'robot_pos': [157.20545959472656, 179.93296813964844, -1.1202244758605957], 'exit_reached': 0.0, 'collision': 184, 'dist_obj': -154.37881403161492}
{'robot_pos': [103.26426696777344, 205.96859741210938, 1.2671465873718262], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -152.24528967004935}
