## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [191.39927673339844, 343.95465087890625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.8833867143185}
{'robot_pos': [225.68048095703125, 150.26968383789062, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.67601222822663}
{'robot_pos': [156.09478759765625, 579.1382446289062, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.9571244332449}
{'robot_pos': [345.79693603515625, 359.28472900390625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.82512932641583}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [328.65234375, 428.15386962890625, 0.7161166667938232], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -455.7536105453317}
{'robot_pos': [350.04132080078125, 361.4328918457031, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -418.31298815399583}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [198.5462646484375, 362.02423095703125, -2.6975886821746826], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -332.28557527106267}
{'robot_pos': [190.91610717773438, 239.56881713867188, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.22508230880197}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [308.02337646484375, 353.1754150390625, -2.681030511856079], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -384.0148685355141}
{'robot_pos': [579.5894775390625, 529.6517944335938, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -700.3899151072998}
{'robot_pos': [332.52996826171875, 450.6998291015625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.3600949499481}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [323.9895935058594, 453.68798828125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -474.00499743813515}
{'robot_pos': [579.68701171875, 576.0008544921875, 0.5851407051086426], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.3465518358313}
{'robot_pos': [296.0864562988281, 393.01312255859375, -0.9711765050888062], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.20895953416243}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [192.12127685546875, 341.74700927734375, -2.0682971477508545], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.187096510519}
{'robot_pos': [263.1943664550781, 298.2491149902344, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -313.13031049821814}
{'robot_pos': [302.7543640136719, 417.7574462890625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.34253968694054}
{'robot_pos': [156.09478759765625, 579.1382446289062, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.9571244332449}
{'robot_pos': [344.0997619628906, 453.88421630859375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -485.65157325433034}
## Generation 20 
{'robot_pos': [579.4395751953125, 356.8136901855469, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -598.2606780999805}
{'robot_pos': [259.8592834472656, 295.1369323730469, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -308.598623045958}
{'robot_pos': [278.8733825683594, 432.20892333984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.7928209346713}
{'robot_pos': [17.16918182373047, 271.00592041015625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.3090277572816}
{'robot_pos': [576.7603149414062, 530.18505859375, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -698.6524260482815}
{'robot_pos': [260.2392272949219, 333.29833984375, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.80338060446985}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [225.68048095703125, 150.26968383789062, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.67601222822663}
{'robot_pos': [191.1079559326172, 224.00592041015625, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -209.96961217855215}
{'robot_pos': [321.52801513671875, 351.5505676269531, -2.9353153705596924], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.66137949120076}
{'robot_pos': [265.3590087890625, 297.2708435058594, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -313.7989414717778}
{'robot_pos': [580.2401123046875, 382.3280029296875, 1.3238792419433594], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -612.0009117014732}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [40.94068145751953, 66.31603240966797, -2.9735662937164307], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -20.078592796899787}
{'robot_pos': [351.127197265625, 422.1878967285156, -1.0455608367919922], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.68819387236863}
{'robot_pos': [577.2860717773438, 351.5295104980469, 0.1439577043056488], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -593.7797028747834}
{'robot_pos': [325.1935119628906, 449.9807434082031, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -471.6063814415859}
{'robot_pos': [370.40625, 433.2391662597656, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -485.44774720802593}
{'robot_pos': [578.7294921875, 404.2226867675781, 0.9575330018997192], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -622.5508365993832}
{'robot_pos': [578.0160522460938, 404.1953125, 1.3186590671539307], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.941350556144}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.16918182373047, 271.00592041015625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.3090277572816}
{'robot_pos': [18.188194274902344, 530.7125854492188, -2.9850380420684814], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.5659374079784}
{'robot_pos': [574.2477416992188, 577.006591796875, 1.1411343812942505], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.2095417670884}
{'robot_pos': [181.61349487304688, 578.107666015625, 1.6744037866592407], 'exit_reached': 0.0, 'collision': 85, 'dist_obj': -532.1892480306184}
{'robot_pos': [263.1943664550781, 298.2491149902344, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -313.13031049821814}
{'robot_pos': [577.0828247070312, 529.9234008789062, -0.02252417802810669], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -698.7149993384998}
{'robot_pos': [577.464111328125, 403.1810302734375, 1.0324209928512573], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.9205472942124}
{'robot_pos': [579.5894775390625, 529.6517944335938, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -700.3899151072998}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.39927673339844, 343.95465087890625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.8833867143185}
{'robot_pos': [191.56275939941406, 343.8233642578125, -2.046401023864746], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.83296143375145}
{'robot_pos': [257.0445251464844, 332.0096740722656, 3.034075975418091], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.8806449903056}
{'robot_pos': [244.5140838623047, 259.5319519042969, 1.4674708843231201], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -271.7691059967712}
{'robot_pos': [278.8733825683594, 432.20892333984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.7928209346713}
{'robot_pos': [295.3411560058594, 414.75, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -425.71471927826764}
{'robot_pos': [263.1943664550781, 298.2491149902344, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -313.13031049821814}
{'robot_pos': [324.2977294921875, 271.5180969238281, 2.14148211479187], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.5161667350667}
{'robot_pos': [264.5596618652344, 298.6445617675781, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -314.31812248685}
{'robot_pos': [295.3411560058594, 414.75, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -425.71471927826764}
{'robot_pos': [190.7113494873047, 210.60238647460938, -1.710619568824768], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -199.41548509742145}
{'robot_pos': [296.6094970703125, 394.0230712890625, -0.977692723274231], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.3353958030558}
{'robot_pos': [191.99749755859375, 340.1734924316406, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.7103892720965}
{'robot_pos': [333.24737548828125, 363.32135009765625, -2.797956705093384], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.24988626611855}
{'robot_pos': [194.12063598632812, 334.5250549316406, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.53616935249653}
{'robot_pos': [308.80950927734375, 398.9046325683594, 0.32703307271003723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.4313521648062}
{'robot_pos': [300.88763427734375, 345.9292907714844, -2.8036932945251465], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -373.8748609746574}
{'robot_pos': [259.138916015625, 334.38397216796875, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -339.0322581326898}
{'robot_pos': [414.8313903808594, 458.1827392578125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.3430504304607}
{'robot_pos': [18.406333923339844, 63.45512390136719, -3.009575128555298], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -41.73692536436421}
{'robot_pos': [577.1912841796875, 150.84707641601562, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.1095273605038}
{'robot_pos': [290.8721008300781, 432.03369140625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.8481408925412}
{'robot_pos': [578.1295776367188, 18.416587829589844, -1.1120952367782593], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.7955746153855}
{'robot_pos': [191.39927673339844, 343.95465087890625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.8833867143185}
{'robot_pos': [579.0118408203125, 403.9958190917969, 1.3119218349456787], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.6607539136586}
{'robot_pos': [218.75010681152344, 151.39756774902344, -1.8203967809677124], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -183.18054428106558}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [360.6427001953125, 377.7123107910156, -2.8020436763763428], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.40958563901575}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.91610717773438, 239.56881713867188, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.22508230880197}
{'robot_pos': [190.91610717773438, 239.56881713867188, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.22508230880197}
{'robot_pos': [577.7606811523438, 155.28280639648438, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.4550656439055}
{'robot_pos': [325.8501892089844, 360.7436218261719, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -401.40135671367165}
{'robot_pos': [296.17626953125, 394.4663391113281, -0.9252264499664307], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.44714223966884}
{'robot_pos': [164.6396942138672, 577.7467041015625, 1.7458909749984741], 'exit_reached': 0.0, 'collision': 88, 'dist_obj': -528.2150274397753}
{'robot_pos': [326.2975769042969, 373.3130187988281, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.1927129873956}
{'robot_pos': [306.95587158203125, 396.6246643066406, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.4965474448851}
{'robot_pos': [263.1943664550781, 298.2491149902344, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -313.13031049821814}
{'robot_pos': [576.0798950195312, 404.26611328125, 1.0400584936141968], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.3689344230164}
{'robot_pos': [205.27792358398438, 369.9898376464844, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -342.3439418552163}
{'robot_pos': [201.16696166992188, 363.08770751953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.35051894166713}
{'robot_pos': [106.77217864990234, 547.9432983398438, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -490.1798640197536}
{'robot_pos': [223.92703247070312, 270.29388427734375, -2.1553845405578613], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -266.63756250593013}
{'robot_pos': [258.534912109375, 332.91387939453125, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -337.4879211060005}
{'robot_pos': [244.34243774414062, 236.25540161132812, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -255.04529195933597}
{'robot_pos': [309.65997314453125, 401.14208984375, 0.639877200126648], 'exit_reached': 0.0, 'collision': 23, 'dist_obj': -422.7387226804392}
{'robot_pos': [191.39927673339844, 343.95465087890625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.8833867143185}
{'robot_pos': [264.5596618652344, 298.6445617675781, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -314.31812248685}
{'robot_pos': [216.45733642578125, 307.3045654296875, 2.1339046955108643], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -292.64047260045334}
{'robot_pos': [292.1770935058594, 325.53485107421875, -2.931417226791382], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -352.7250485630927}
{'robot_pos': [576.330810546875, 403.51708984375, 1.0307706594467163], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.1624762388578}
{'robot_pos': [359.31890869140625, 427.7253112792969, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.1452453158949}
{'robot_pos': [273.50531005859375, 302.5246276855469, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -323.1140858229944}
{'robot_pos': [312.78143310546875, 364.41253662109375, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.683516683401}
{'robot_pos': [579.5894775390625, 529.6517944335938, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -700.3899151072998}
{'robot_pos': [306.7762756347656, 354.8607482910156, -2.621901750564575], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -384.50148387087336}
{'robot_pos': [268.34771728515625, 299.9293518066406, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -317.7654247338595}
{'robot_pos': [225.68048095703125, 150.26968383789062, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.67601222822663}
{'robot_pos': [320.1841125488281, 404.7120666503906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 17, 'dist_obj': -431.882138224313}
{'robot_pos': [256.8271789550781, 331.4564514160156, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.30514966339246}
{'robot_pos': [578.3260498046875, 405.48553466796875, 1.0419782400131226], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.9142385360473}
{'robot_pos': [578.0994262695312, 394.5599365234375, 0.8810766935348511], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -616.7311947902294}
{'robot_pos': [348.0579833984375, 361.8548583984375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -417.24544016479706}
{'robot_pos': [190.91610717773438, 239.56881713867188, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.22508230880197}
{'robot_pos': [225.58746337890625, 150.5101776123047, -1.753539800643921], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.7095659463811}
