## Generation 0 
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [112.91474914550781, 299.7447204589844, 0.8327347040176392], 'exit_reached': 0.0, 'dist_obj': -245.51476873110624}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [18.06468963623047, 158.1368408203125, 2.9763336181640625], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -106.72117775538757}
{'robot_pos': [135.18820190429688, 273.88995361328125, -1.1078344583511353], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -226.72048421413737}
{'collision': 10, 'robot_pos': [157.20578002929688, 296.349609375, -1.4196157455444336], 'exit_reached': 0.0, 'dist_obj': -255.55841117603455}
{'collision': 10, 'robot_pos': [274.0743103027344, 378.4695739746094, -2.5892770290374756], 'exit_reached': 0.0, 'dist_obj': -383.7325629643132}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [145.3463134765625, 161.36764526367188, -1.5599497556686401], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -132.51185882909232}
{'collision': 0, 'robot_pos': [131.768798828125, 279.2443542480469, -1.1154004335403442], 'exit_reached': 0.0, 'dist_obj': -230.6921050987115}
{'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [74.90744018554688, 157.9893798828125, -3.0115017890930176], 'exit_reached': 0.0, 'dist_obj': -99.11685196122704}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [19.83202362060547, 173.8247833251953, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -120.70438113607665}
{'robot_pos': [17.468856811523438, 380.82733154296875, 2.9727752208709717], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -323.6341681681659}
{'collision': 10, 'robot_pos': [17.489591598510742, 548.0958251953125, 1.912840485572815], 'exit_reached': 0.0, 'dist_obj': -489.94353694640614}
{'robot_pos': [101.42752838134766, 500.09991455078125, -1.8659641742706299], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -442.0454443780552}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [189.25311279296875, 460.95928955078125, 2.6621198654174805], 'exit_reached': 0.0, 'dist_obj': -421.27748461523447}
{'robot_pos': [135.0830535888672, 163.94839477539062, -1.621211051940918], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -128.2292233174995}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [140.3115997314453, 253.57382202148438, -1.5070712566375732], 'exit_reached': 0.0, 'dist_obj': -209.5728456251649}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [155.47877502441406, 289.48797607421875, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -248.5576947970106}
{'collision': 10, 'robot_pos': [171.1776885986328, 469.1162109375, -2.201569080352783], 'exit_reached': 0.0, 'dist_obj': -423.9534791625038}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [152.3325958251953, 164.9637451171875, -1.5179805755615234], 'exit_reached': 0.0, 'dist_obj': -139.7951931964929}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [18.694801330566406, 456.30609130859375, 2.9739785194396973], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -398.4528045395299}
{'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'robot_pos': [155.14637756347656, 296.89996337890625, -0.09657102823257446], 'collision': 77, 'exit_reached': 0.0, 'dist_obj': -255.29282366016236}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [112.91354370117188, 299.7436828613281, 0.8327158689498901], 'exit_reached': 0.0, 'dist_obj': -245.51349571648583}
{'collision': 10, 'robot_pos': [16.742435455322266, 556.3074340820312, 1.6349526643753052], 'exit_reached': 0.0, 'dist_obj': -498.189006317308}
{'collision': 0, 'robot_pos': [112.91593170166016, 299.7432861328125, 0.832685112953186], 'exit_reached': 0.0, 'dist_obj': -245.5136229898748}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
## Generation 91 
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [91.95482635498047, 300.2270812988281, 1.0832198858261108], 'exit_reached': 0.0, 'dist_obj': -242.34306574921993}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [139.0238037109375, 266.9581298828125, -1.097174048423767], 'exit_reached': 0.0, 'dist_obj': -221.5320046348515}
{'robot_pos': [18.867523193359375, 159.7484130859375, 2.898003101348877], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -107.8963695469484}
{'robot_pos': [19.308513641357422, 162.6671600341797, 3.0340592861175537], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -110.43705361679774}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 10, 'robot_pos': [16.769012451171875, 173.54685974121094, 2.9955432415008545], 'exit_reached': 0.0, 'dist_obj': -121.49817958116559}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [157.01719665527344, 255.0992431640625, -1.4423809051513672], 'exit_reached': 0.0, 'dist_obj': -217.88999777419335}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 0, 'robot_pos': [91.75190734863281, 471.7740783691406, 1.4779260158538818], 'exit_reached': 0.0, 'dist_obj': -412.9964591095562}
{'robot_pos': [200.84368896484375, 579.3682250976562, 0.7186591625213623], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.126656059998}
{'robot_pos': [209.70315551757812, 343.330810546875, -2.353266954421997], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -320.4487212910505}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [112.915771484375, 299.7437438964844, 0.8327172994613647], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -245.51403546292354}
{'collision': 10, 'robot_pos': [18.679298400878906, 161.34388732910156, 3.030151128768921], 'exit_reached': 0.0, 'dist_obj': -109.44397598596846}
{'collision': 10, 'robot_pos': [196.77230834960938, 336.63287353515625, -2.3277628421783447], 'exit_reached': 0.0, 'dist_obj': -308.597490352074}
{'collision': 0, 'robot_pos': [140.6903076171875, 245.2965850830078, -1.5194709300994873], 'exit_reached': 0.0, 'dist_obj': -202.1033156254016}
{'collision': 10, 'robot_pos': [306.1695251464844, 466.0836181640625, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -474.8719196289266}
{'robot_pos': [143.9803009033203, 488.384521484375, -0.6591010093688965], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -436.5386456972729}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 10, 'robot_pos': [193.47593688964844, 342.1527099609375, 3.0472798347473145], 'exit_reached': 0.0, 'dist_obj': -312.1313464983457}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [142.31370544433594, 161.76712036132812, -1.5790300369262695], 'collision': 129, 'exit_reached': 0.0, 'dist_obj': -130.88962101944503}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [214.46070861816406, 344.6082763671875, -2.348493814468384], 'exit_reached': 0.0, 'dist_obj': -323.82090958356406}
{'collision': 10, 'robot_pos': [115.91716003417969, 353.9975280761719, 2.951767921447754], 'exit_reached': 0.0, 'dist_obj': -299.2678988819007}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [18.792970657348633, 161.50747680664062, 2.9415388107299805], 'exit_reached': 0.0, 'dist_obj': -109.55266822353902}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [192.09442138671875, 333.3104553222656, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -303.5581347122099}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [190.65008544921875, 353.16363525390625, 2.951767921447754], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -320.95850489303683}
{'collision': 10, 'robot_pos': [18.887943267822266, 452.65777587890625, 3.0533394813537598], 'exit_reached': 0.0, 'dist_obj': -394.8041668560746}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [99.45648956298828, 455.81634521484375, -1.8605860471725464], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -397.7780709238137}
{'robot_pos': [192.90284729003906, 452.90936279296875, 2.42022967338562], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -414.7781746767496}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [157.22447204589844, 179.58609008789062, -1.4893107414245605], 'exit_reached': 0.0, 'dist_obj': -154.1214810047995}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 10, 'robot_pos': [191.719970703125, 578.1422729492188, 0.763184130191803], 'exit_reached': 0.0, 'dist_obj': -534.6228256434763}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'robot_pos': [157.3880157470703, 186.37539672851562, -1.5132783651351929], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -159.54675336540487}
{'collision': 0, 'robot_pos': [123.80203247070312, 500.73016357421875, -1.0960041284561157], 'exit_reached': 0.0, 'dist_obj': -445.3243496953095}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [156.55389404296875, 289.3489074707031, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -248.84448117823706}
{'collision': 0, 'robot_pos': [133.68988037109375, 270.0061340332031, -1.1351429224014282], 'exit_reached': 0.0, 'dist_obj': -222.55959831172814}
{'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'collision': 0, 'robot_pos': [114.64836120605469, 302.10638427734375, -0.3119548261165619], 'exit_reached': 0.0, 'dist_obj': -248.1973905792651}
{'collision': 10, 'robot_pos': [89.07597351074219, 295.3553771972656, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -237.14460949231918}
{'robot_pos': [157.35118103027344, 257.6476745605469, -1.4571285247802734], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -220.3221634497558}
{'collision': 10, 'robot_pos': [128.734130859375, 164.42562866210938, -1.65932035446167], 'exit_reached': 0.0, 'dist_obj': -125.01636959402735}
