## Generation 0 
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -105.70584337289533, 'exit_reached': 0.0, 'robot_pos': [95.19924926757812, 159.67315673828125, -2.54396915435791], 'collision': 10}
{'dist_obj': -555.5013933426668, 'robot_pos': [256.58197021484375, 579.554931640625, 2.881967544555664], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -607.7520021301663, 'exit_reached': 0.0, 'robot_pos': [565.1282348632812, 397.9466857910156, 0.785398006439209], 'collision': 9}
{'dist_obj': -623.78946432511, 'exit_reached': 0.0, 'robot_pos': [578.9586791992188, 406.1144104003906, 0.7645223140716553], 'collision': 10}
{'dist_obj': -68.07168434918131, 'exit_reached': 0.0, 'robot_pos': [17.427303314208984, 113.11609649658203, 1.937682032585144], 'collision': 10}
{'dist_obj': -53.917883381061756, 'robot_pos': [17.959379196166992, 26.240196228027344, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -615.7919295494626, 'exit_reached': 0.0, 'robot_pos': [571.4496459960938, 402.9562072753906, 0.785398006439209], 'collision': 10}
{'dist_obj': -465.4942213029542, 'exit_reached': 0.0, 'robot_pos': [516.4202270507812, 151.4628143310547, -0.01460200548171997], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -616.1197884753016, 'exit_reached': 0.0, 'robot_pos': [571.65869140625, 403.2331237792969, 0.785398006439209], 'collision': 10}
{'dist_obj': -481.81923502711925, 'exit_reached': 0.0, 'robot_pos': [127.27360534667969, 537.099609375, 1.1853982210159302], 'collision': 0}
{'dist_obj': -295.03790761598725, 'exit_reached': 0.0, 'robot_pos': [156.8988494873047, 338.67181396484375, -1.3518121242523193], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -521.3098917059259, 'exit_reached': 0.0, 'robot_pos': [579.9149780273438, 21.889387130737305, -1.214601993560791], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -521.7892187612506, 'exit_reached': 0.0, 'robot_pos': [577.1264038085938, 129.60079956054688, -0.3196414113044739], 'collision': 10}
{'dist_obj': -521.5362745521982, 'exit_reached': 0.0, 'robot_pos': [580.25341796875, 23.44228172302246, -1.214601993560791], 'collision': 10}
{'dist_obj': -183.12644469186068, 'robot_pos': [219.80833435058594, 149.4236602783203, -1.614601969718933], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'collision': 10}
{'dist_obj': -192.30933554697253, 'exit_reached': 0.0, 'robot_pos': [100.59919738769531, 247.97496032714844, -0.1459903120994568], 'collision': 0}
{'dist_obj': -519.9119318912553, 'exit_reached': 0.0, 'robot_pos': [579.7342529296875, 46.40870666503906, -1.214601993560791], 'collision': 10}
{'dist_obj': -716.6503001928484, 'exit_reached': 0.0, 'robot_pos': [553.87255859375, 579.3048706054688, 0.38539817929267883], 'collision': 10}
{'dist_obj': -614.7989852026568, 'exit_reached': 0.0, 'robot_pos': [570.8592529296875, 402.05352783203125, 0.785398006439209], 'collision': 10}
{'dist_obj': -103.73601681596445, 'exit_reached': 0.0, 'robot_pos': [91.66942596435547, 158.7836456298828, -2.2306206226348877], 'collision': 10}
{'dist_obj': -255.6704713059044, 'exit_reached': 0.0, 'robot_pos': [157.21478271484375, 296.4670715332031, -1.417414903640747], 'collision': 10}
{'dist_obj': -731.9542282640476, 'robot_pos': [579.4318237304688, 575.7010498046875, 1.1052404642105103], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -118.54467827234807, 'exit_reached': 0.0, 'robot_pos': [18.71454429626465, 171.12313842773438, 2.469109058380127], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -303.17015901890085, 'exit_reached': 0.0, 'robot_pos': [157.41397094726562, 347.0934753417969, -1.3575239181518555], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -124.647758872843, 'exit_reached': 0.0, 'robot_pos': [130.91612243652344, 162.5083770751953, -2.087242603302002], 'collision': 10}
{'dist_obj': -245.84086979803263, 'exit_reached': 0.0, 'robot_pos': [157.15113830566406, 285.8304443359375, -1.3762459754943848], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -459.90388202830803, 'exit_reached': 0.0, 'robot_pos': [511.832763671875, 145.78306579589844, -0.01460200548171997], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -138.85199042470947, 'exit_reached': 0.0, 'robot_pos': [151.8527374267578, 164.12948608398438, -0.5248422026634216], 'collision': 10}
{'dist_obj': -527.6302643615962, 'exit_reached': 0.0, 'robot_pos': [580.097900390625, 148.83619689941406, 0.08600708842277527], 'collision': 10}
{'dist_obj': -519.0322536249006, 'exit_reached': 0.0, 'robot_pos': [21.579269409179688, 577.6082763671875, -1.4977867603302002], 'collision': 22}
{'dist_obj': -101.35567866982065, 'exit_reached': 0.0, 'robot_pos': [18.897701263427734, 152.6475830078125, -2.404827117919922], 'collision': 10}
{'dist_obj': -729.9138892692694, 'exit_reached': 0.0, 'robot_pos': [577.4714965820312, 574.7791137695312, 0.38539817929267883], 'collision': 10}
{'dist_obj': -108.4667419823241, 'exit_reached': 0.0, 'robot_pos': [18.37371063232422, 160.1613006591797, -2.4801058769226074], 'collision': 9}
{'dist_obj': -112.53187780526673, 'exit_reached': 0.0, 'robot_pos': [18.008560180664062, 164.40374755859375, -2.9850709438323975], 'collision': 10}
{'dist_obj': -620.2758595239548, 'exit_reached': 0.0, 'robot_pos': [575.7212524414062, 404.6356506347656, 0.767733097076416], 'collision': 10}
{'dist_obj': -316.72090996049155, 'exit_reached': 0.0, 'robot_pos': [192.41384887695312, 347.712890625, 2.268582820892334], 'collision': 10}
{'dist_obj': -100.75223493464074, 'exit_reached': 0.0, 'robot_pos': [82.71994018554688, 158.1571044921875, -2.4046199321746826], 'collision': 10}
{'dist_obj': -133.29472564073743, 'exit_reached': 0.0, 'robot_pos': [16.500629425048828, 185.99717712402344, 2.188530206680298], 'collision': 10}
{'dist_obj': -297.6185472162805, 'exit_reached': 0.0, 'robot_pos': [112.66423034667969, 352.9219665527344, -1.1171048879623413], 'collision': 47}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -621.5415085059038, 'exit_reached': 0.0, 'robot_pos': [576.4588012695312, 405.8094177246094, 0.7636544704437256], 'collision': 10}
{'dist_obj': -519.9456356860281, 'exit_reached': 0.0, 'robot_pos': [45.454002380371094, 579.7421264648438, 1.6919541358947754], 'collision': 10}
{'dist_obj': -68.19561166879625, 'exit_reached': 0.0, 'robot_pos': [19.340652465820312, 114.74905395507812, 1.972521424293518], 'collision': 10}
{'dist_obj': -58.691367149181325, 'exit_reached': 0.0, 'robot_pos': [17.52215576171875, 100.500732421875, 1.9072061777114868], 'collision': 10}
{'dist_obj': -58.683528122622015, 'exit_reached': 0.0, 'robot_pos': [17.059436798095703, 99.99830627441406, 1.868582844734192], 'collision': 9}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -69.48630353574714, 'exit_reached': 0.0, 'robot_pos': [16.909439086914062, 114.51192474365234, 1.93838632106781], 'collision': 10}
{'dist_obj': -520.8466791495576, 'robot_pos': [579.8622436523438, 27.992019653320312, -1.2123217582702637], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -729.6741731325473, 'exit_reached': 0.0, 'robot_pos': [578.1205444335938, 573.7854614257812, 0.38539817929267883], 'collision': 10}
{'dist_obj': -425.58088323402274, 'exit_reached': 0.0, 'robot_pos': [311.8927307128906, 403.02935791015625, -0.8146018385887146], 'collision': 10}
{'dist_obj': -537.4136863090637, 'exit_reached': 0.0, 'robot_pos': [476.72576904296875, 399.3421630859375, -2.414602041244507], 'collision': 0}
{'dist_obj': -422.66738924955047, 'exit_reached': 0.0, 'robot_pos': [182.96026611328125, 464.3865661621094, -0.9829543828964233], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -318.27746702550525, 'exit_reached': 0.0, 'robot_pos': [190.983642578125, 350.0755615234375, 1.7047395706176758], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -136.13406319370884, 'exit_reached': 0.0, 'robot_pos': [150.80931091308594, 161.42066955566406, -1.8599863052368164], 'collision': 10}
{'dist_obj': -95.96036848816557, 'exit_reached': 0.0, 'robot_pos': [44.60409164428711, 154.71725463867188, -2.766763210296631], 'collision': 10}
{'dist_obj': -293.2263612169754, 'robot_pos': [157.1313934326172, 336.671630859375, -1.42605459690094], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -56.71823783689687, 'exit_reached': 0.0, 'robot_pos': [18.14955711364746, 21.718164443969727, -2.014601945877075], 'collision': 10}
{'dist_obj': -291.2649970533686, 'robot_pos': [157.298095703125, 334.53302001953125, -1.489729404449463], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -130.01896675735796, 'exit_reached': 0.0, 'robot_pos': [137.9365234375, 164.07127380371094, -2.027456045150757], 'collision': 10}
{'dist_obj': -522.4158077923842, 'exit_reached': 0.0, 'robot_pos': [135.0541534423828, 576.9962768554688, 1.5853981971740723], 'collision': 10}
{'dist_obj': -246.91024473778478, 'exit_reached': 0.0, 'robot_pos': [157.3050079345703, 286.9281921386719, -1.3761061429977417], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -520.2437323494784, 'exit_reached': 0.0, 'robot_pos': [579.9421997070312, 42.289833068847656, -1.214601993560791], 'collision': 10}
{'dist_obj': -183.5353665713644, 'robot_pos': [219.91966247558594, 150.0607147216797, -1.614601969718933], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -386.000431664946, 'exit_reached': 0.0, 'robot_pos': [60.058406829833984, 446.00042724609375, 1.5853981971740723], 'collision': 0}
{'dist_obj': -102.36224850476135, 'exit_reached': 0.0, 'robot_pos': [90.60700988769531, 157.6792755126953, -2.6773157119750977], 'collision': 10}
{'dist_obj': -520.583935339173, 'exit_reached': 0.0, 'robot_pos': [579.240478515625, 22.624082565307617, -1.214601993560791], 'collision': 10}
{'dist_obj': -61.71218028896333, 'exit_reached': 0.0, 'robot_pos': [17.7966365814209, 105.02520751953125, 2.1774823665618896], 'collision': 10}
{'dist_obj': -129.85257307845205, 'exit_reached': 0.0, 'robot_pos': [16.97054672241211, 182.5159454345703, 2.15767240524292], 'collision': 10}
{'dist_obj': -262.10463335739234, 'exit_reached': 0.0, 'robot_pos': [16.768619537353516, 318.5147705078125, -1.7314170598983765], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
{'dist_obj': -15.726770672741278, 'exit_reached': 0.0, 'robot_pos': [75.57249450683594, 57.80256271362305, 3.0685830116271973], 'collision': 0}
{'dist_obj': -302.3159181012974, 'robot_pos': [101.58201599121094, 359.44256591796875, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -520.6562655700278, 'exit_reached': 0.0, 'robot_pos': [580.1576538085938, 37.219261169433594, -1.214601993560791], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -169.30052992811667, 'robot_pos': [198.67095947265625, 157.12380981445312, -2.9045302867889404], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -128.93837885408294, 'exit_reached': 0.0, 'robot_pos': [17.501544952392578, 181.73326110839844, 2.0093202590942383], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -316.72090996049155, 'exit_reached': 0.0, 'robot_pos': [192.41384887695312, 347.712890625, 2.268582820892334], 'collision': 10}
{'dist_obj': -522.0720325747387, 'exit_reached': 0.0, 'robot_pos': [580.45947265625, 18.99823760986328, -1.214601993560791], 'collision': 10}
{'dist_obj': -309.4330708977802, 'exit_reached': 0.0, 'robot_pos': [191.84266662597656, 339.93988037109375, -2.1604228019714355], 'collision': 10}
{'dist_obj': -614.6531668859128, 'exit_reached': 0.0, 'robot_pos': [571.0737915039062, 401.4704895019531, 0.785398006439209], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -724.970666942513, 'exit_reached': 0.0, 'robot_pos': [565.625732421875, 579.5431518554688, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -520.9858345187573, 'exit_reached': 0.0, 'robot_pos': [580.0579833984375, 28.9205265045166, -1.214601993560791], 'collision': 10}
{'dist_obj': -107.30235142977494, 'exit_reached': 0.0, 'robot_pos': [158.13088989257812, 16.59351348876953, -3.1047372817993164], 'collision': 10}
{'dist_obj': -66.17590132935818, 'exit_reached': 0.0, 'robot_pos': [20.077016830444336, 112.77693939208984, 1.9423352479934692], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7163330912590027], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -97.994865515834, 'robot_pos': [40.130287170410156, 155.9593048095703, -2.6862423419952393], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -613.311135413256, 'exit_reached': 0.0, 'robot_pos': [569.7532958984375, 401.0309753417969, 0.785398006439209], 'collision': 10}
{'dist_obj': -190.30251413583184, 'exit_reached': 0.0, 'robot_pos': [157.3944854736328, 223.4911651611328, -1.4445806741714478], 'collision': 10}
{'dist_obj': -170.4386568880509, 'robot_pos': [157.4423065185547, 199.83680725097656, -1.5179866552352905], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.1119365692138672], 'collision': 10}
{'dist_obj': -711.7297280359893, 'exit_reached': 0.0, 'robot_pos': [561.6903076171875, 564.8425903320312, -0.014601826667785645], 'collision': 0}
{'dist_obj': -8.600745747678186, 'exit_reached': 1.0, 'robot_pos': [56.60530090332031, 67.90245819091797, 2.6685829162597656], 'collision': 0}
{'dist_obj': -319.2971097457518, 'exit_reached': 0.0, 'robot_pos': [157.19505310058594, 364.1443176269531, -1.360690712928772], 'collision': 10}
{'dist_obj': -346.35284925671345, 'robot_pos': [190.86099243164062, 380.6800537109375, 1.6678109169006348], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -99.41423699446561, 'exit_reached': 0.0, 'robot_pos': [75.51055908203125, 158.19680786132812, -2.9223647117614746], 'collision': 10}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -600.8912894083388, 'exit_reached': 0.0, 'robot_pos': [558.8621826171875, 394.9729309082031, 0.785398006439209], 'collision': 10}
{'dist_obj': -118.51579313829706, 'robot_pos': [170.28390502929688, 16.601226806640625, -3.109978199005127], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -95.13896300360238, 'exit_reached': 0.0, 'robot_pos': [52.635704040527344, 154.853515625, -2.8951377868652344], 'collision': 10}
{'dist_obj': -556.559097211412, 'exit_reached': 0.0, 'robot_pos': [543.5487060546875, 335.5697326660156, 1.5853979587554932], 'collision': 0}
{'dist_obj': -467.02325569946083, 'exit_reached': 0.0, 'robot_pos': [517.0889892578125, 155.8142852783203, -0.01460200548171997], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -368.9140096592852, 'exit_reached': 0.0, 'robot_pos': [107.57965850830078, 425.8329162597656, -1.768607497215271], 'collision': 0}
