## Generation 0 
{'dist_obj': -225.03781928647518, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [32.59858703613281, 283.36334228515625, -1.8266957998275757]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -380.779611587595, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [89.35009002685547, 439.64678955078125, 2.164036512374878]}
{'dist_obj': -195.94619305872547, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.3792724609375, 230.0358428955078, -1.4616822004318237]}
{'dist_obj': -480.258466816076, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.31280517578125, 476.95947265625, -0.5900250673294067]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -367.366563926775, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [90.19703674316406, 426.1233825683594, 0.8580067753791809]}
{'dist_obj': -525.5029982692937, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [152.02096557617188, 577.3833618164062, 1.5853981971740723]}
{'dist_obj': -322.0851248207995, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.00088500976562, 367.44537353515625, 0.8829978704452515]}
{'dist_obj': -458.3476191024852, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [344.3489685058594, 419.4832458496094, -1.3027236461639404]}
{'dist_obj': -359.3057163796272, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [77.01365661621094, 418.9026794433594, 1.3459465503692627]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -352.56058743834825, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.3534698486328, 399.1385803222656, 1.2464733123779297]}
{'dist_obj': -253.52584122165794, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [99.78526306152344, 310.3846740722656, 1.0741771459579468]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -375.8663548318642, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [84.21285247802734, 435.0856628417969, -2.7068614959716797]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -344.0392140555885, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.45635986328125, 355.9358825683594, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -352.62281293338924, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.26873779296875, 399.2273254394531, 1.2477190494537354]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -301.7665767758406, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.32767486572266, 359.3226623535156, -0.30125361680984497]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -277.41155856082867, 'exit_reached': 0.0, 'collision': 63, 'robot_pos': [155.6578826904297, 320.39727783203125, 0.6152101755142212]}
{'dist_obj': -312.9656980341495, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [202.82891845703125, 338.473388671875, -2.414602041244507]}
{'dist_obj': -479.04389214045153, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.354248046875, 475.5361633300781, -0.5891114473342896]}
{'dist_obj': -253.28987517129357, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [154.49154663085938, 295.0044860839844, -0.2835122048854828]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -352.56058743834825, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.3534698486328, 399.1385803222656, 1.2464733123779297]}
{'dist_obj': -443.2855492848241, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.58612060546875, 411.1199645996094, -0.8146018385887146]}
{'dist_obj': -419.1668492955276, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015]}
{'dist_obj': -118.76921592734786, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [116.9222412109375, 164.2400360107422, -1.827146053314209]}
{'dist_obj': -388.75071526621923, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [279.5745849609375, 380.80230712890625, -1.2299553155899048]}
{'dist_obj': -322.0232101903485, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.7894287109375, 367.44647216796875, 0.8843296766281128]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -217.31536920277102, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.03160858154297, 273.02508544921875, -1.8392233848571777]}
{'dist_obj': -366.10984662380235, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.18081665039062, 413.2501525878906, -0.7434486150741577]}
{'dist_obj': -310.9273652038964, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.764328002929688, 367.9066467285156, -1.7119306325912476]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -404.278749210308, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [77.38126373291016, 463.9049377441406, 1.4190282821655273]}
{'dist_obj': -524.398935385475, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [137.40777587890625, 578.654296875, 1.5853981971740723]}
{'dist_obj': -448.83812949592, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'dist_obj': -522.1431065027808, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [231.47286987304688, 553.1840209960938, 0.38539817929267883]}
{'dist_obj': -257.83157513548315, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.568004608154297, 314.4808654785156, -2.1502063274383545]}
{'dist_obj': -118.9059750138198, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [120.14811706542969, 162.5711212158203, -1.82579505443573]}
{'dist_obj': -139.9704671057112, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.388519287109375, 193.64212036132812, 2.635206460952759]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -377.9031848049422, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [87.1691665649414, 436.9252624511719, 2.827327013015747]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -205.2091201166037, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.392738342285156, 260.7371520996094, -2.1227121353149414]}
{'dist_obj': -359.8508219176836, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [247.37283325195312, 367.2198486328125, -0.8146018981933594]}
{'dist_obj': -419.1668492955276, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015]}
{'dist_obj': -262.14970367061676, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.98870086669922, 318.59716796875, -1.744888424873352]}
{'dist_obj': -373.55586531654586, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [78.90631103515625, 433.0771179199219, -1.3807098865509033]}
{'dist_obj': -321.355178833632, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.7257080078125, 353.1168518066406, -2.506578207015991]}
{'dist_obj': -367.35989536385927, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [90.19213104248047, 426.1170959472656, 0.8572769165039062]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -478.010431892928, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [295.9263916015625, 475.7315368652344, -0.5932880640029907]}
{'dist_obj': -209.36385145408252, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [21.934654235839844, 265.8743591308594, -1.8443801403045654]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -210.91857395732669, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075]}
{'dist_obj': -380.10892871174036, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [78.99408721923828, 439.6340637207031, -2.1753664016723633]}
{'dist_obj': -345.4501592254079, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [236.80615234375, 356.7749938964844, -0.8146018981933594]}
{'dist_obj': -371.9696905613085, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [261.9582214355469, 372.368896484375, -0.9602038860321045]}
{'dist_obj': -118.76097401038969, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [116.90834045410156, 164.2382354736328, -1.827197551727295]}
{'dist_obj': -710.4698291627774, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1849975585938, 543.916259765625, 0.19778499007225037]}
{'dist_obj': -204.0708610714678, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.5461483001709, 259.6060791015625, -2.2377562522888184]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -356.26587290241633, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.47039794921875, 402.9560241699219, 1.058658480644226]}
{'dist_obj': -521.2870291019858, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [232.45899963378906, 551.9329833984375, 0.27210360765457153]}
{'dist_obj': -522.1431065027808, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [231.47286987304688, 553.1840209960938, 0.38539817929267883]}
{'dist_obj': -403.41223840014885, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146]}
{'dist_obj': -250.1359061030801, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.992145538330078, 306.41082763671875, -1.7665483951568604]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.6929366245915, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [278.4393005371094, 383.9216613769531, -0.8146018385887146]}
{'dist_obj': -215.49127036986945, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [27.73846435546875, 273.0626220703125, -0.3326328992843628]}
{'dist_obj': -408.52979005332276, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.81103515625, 447.020751953125, 1.868582844734192]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -414.7432000514438, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [304.36029052734375, 395.11187744140625, -1.2146018743515015]}
{'dist_obj': -118.49785509205861, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [116.37659454345703, 164.2277374267578, -1.8290024995803833]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -479.0984293958024, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.3628234863281, 475.5941162109375, -0.588792085647583]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -408.52979005332276, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.81103515625, 447.020751953125, 1.868582844734192]}
{'dist_obj': -528.4452373021709, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.12942504882812, 579.6282348632812, 1.395316481590271]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -352.6218119862668, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.27023315429688, 399.2258605957031, 1.2476975917816162]}
{'dist_obj': -213.33979622686186, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.903818130493164, 268.94158935546875, -2.2189388275146484]}
{'dist_obj': -119.19928059063623, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [120.68868255615234, 162.5931396484375, -1.7720191478729248]}
{'dist_obj': -439.00245960703535, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.9010925292969, 408.5498046875, -0.8146018385887146]}
{'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
{'dist_obj': -413.77855650305565, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [299.3334655761719, 397.5384216308594, -0.9530985355377197]}
{'dist_obj': -281.9338658579745, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.23802185058594, 325.3609313964844, 0.7541391849517822]}
{'dist_obj': -356.0202244657283, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [80.26895904541016, 415.4427795410156, -2.209775686264038]}
{'dist_obj': -306.5294061480433, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [190.66200256347656, 337.2863464355469, 2.856666326522827]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -378.56111897440604, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.4610900878906, 376.6518859863281, -1.380678653717041]}
{'dist_obj': -522.7164193940881, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [128.80567932128906, 578.1681518554688, 1.5853981971740723]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -213.49628824185976, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.261505126953125, 269.1747741699219, -1.8840378522872925]}
{'dist_obj': -408.52979005332276, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.81103515625, 447.020751953125, 1.868582844734192]}
{'dist_obj': -221.51172467408182, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.80677032470703, 277.4561462402344, -1.9593695402145386]}
{'dist_obj': -374.8363768179845, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [83.9865493774414, 434.068115234375, -2.2524304389953613]}
{'dist_obj': -378.3379611130416, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [78.11972045898438, 437.90380859375, -1.7664027214050293]}
{'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'dist_obj': -522.1431065027808, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [231.47286987304688, 553.1840209960938, 0.38539817929267883]}
{'dist_obj': -375.22378803865445, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [84.9466323852539, 434.3935852050781, -2.679978370666504]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -478.5515529214347, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.2735900878906, 475.0148010253906, -0.5919821262359619]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -352.620206828012, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.27188110351562, 399.2237243652344, 1.247676134109497]}
{'dist_obj': -118.5918292413899, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [116.56232452392578, 164.23399353027344, -1.8283627033233643]}
